vehid,entry,mid,instspeed,exit,length
1215.0,325.24760212706224,326.0058577483324,13.885317410585602,326.6359099926153,23.49
797.0,375.01866302435707,376.2203435188793,9.47821393858776,377.1137403567343,23.49
800.0,377.2058147981545,378.2196171203684,11.385831379389193,378.987982214283,23.49
278.0,412.00842656322453,413.19117142399983,9.819850559159848,414.0712630909365,23.49
1063.0,454.00882556336205,455.00148662065067,11.192042642575268,455.7831558544543,23.49
48.0,499.51789327751567,500.49588426181305,10.924904013751949,501.2451480427333,23.49
1665.0,564.3028185680034,565.0842414389942,12.835775205808629,565.7658111343844,23.49
302.0,587.9820873805055,589.1847160697884,9.72874660883176,590.0701804895807,23.49
546.0,813.3416683258769,814.3513961871679,10.741088258429443,815.1451689486973,23.49
1905.0,993.9595001334488,995.0344814963855,11.412281248625472,995.8010657757709,23.49
1908.0,1024.7082789432575,1025.5448779368544,11.38569694285016,1026.283834131049,23.49
1054.0,1083.3836289090295,1084.3724143958989,11.46167634513281,1085.1344522224879,23.49
1643.0,1277.489802043399,1278.218426264302,13.887023994342554,1278.84840108113,23.49
1667.0,1450.2075636713728,1451.35056121902,9.43063018211504,1452.2189280870477,23.49
1456.0,1494.0550834316398,1495.2125388383715,10.463039470759002,1496.0442240919801,23.49
292.0,1578.166199738195,1579.3901710179239,9.370443362349063,1580.2593026033255,23.49
798.0,1634.809319154973,1635.520111933318,13.792202354380494,1636.1535969140866,23.49
524.0,1850.288102514084,1851.3546660116942,10.256092580371185,1852.177415058168,23.49
3214.0,2031.1537719778494,2032.1319450381914,10.178980485721445,2032.99140983522,23.49
2027.0,2033.6086898222693,2034.4985340813746,11.374537248047764,2035.288190669596,23.49
1076.0,2073.549496294632,2074.5365564757103,10.959448433715254,2075.2845778528836,23.49
1371.0,2122.010768750036,2123.283353005416,8.714552506121441,2124.2474366000297,23.49
2797.0,2195.464991092444,2196.3076343642674,11.051242321866473,2197.096761845408,23.49
3657.0,2197.287608297347,2198.2160135157274,10.914245537743717,2199.016677971506,23.49
3369.0,2302.0423898393533,2303.097149922523,11.021079972067978,2303.890944670342,23.49
3896.0,2449.269247891505,2450.284500667327,9.271658704631022,2451.220741375167,23.49
3911.0,2469.345244143488,2470.179197145572,11.814920209226283,2470.9196571099383,23.49
3664.0,2559.155053746674,2560.042275561805,11.47716933438106,2560.804525829466,23.49
3449.0,2575.012387192042,2576.1631006567013,9.948734329683598,2577.0340625709505,23.49
2043.0,2663.4780217941734,2664.348153093307,12.1756775266532,2665.061504021473,23.49
3454.0,2749.109016431822,2750.1966171221075,10.582219919464105,2751.0190041860214,23.49
2040.0,2751.363117671811,2752.3359259267518,10.550234008688973,2753.164251042174,23.49
3297.0,3024.359121311559,3025.318080578482,11.670484392633544,3026.0727481913245,23.49
2790.0,3347.623949371217,3348.522899315116,11.01838503416254,3349.301227784868,23.49
3376.0,3384.337314418492,3385.3293538249404,10.830644897568838,3386.135968716347,23.49
3295.0,3390.034199402187,3391.1901530338923,9.545600290604431,3392.0872470083286,23.49
3646.0,3395.8763677813768,3397.003419148758,10.898135706720762,3397.8061688696785,23.49
2300.0,3399.379473883565,3400.415250914321,10.551099131785456,3401.213314137692,23.49
2291.0,3467.7883124245627,3469.0185982905673,9.59562699145627,3469.93031311701,23.49
3382.0,3474.1475257504153,3475.4137293647163,8.616066757065441,3476.3420722598275,23.49
3448.0,3651.2304559226372,3652.1552550626225,12.197062029113741,3652.8725159387445,23.49
3296.0,3739.089549905884,3740.1415926762065,10.65528907309909,3740.962638012199,23.49
4284.0,3830.385835573422,3831.348327898922,11.489270521485517,3832.095697127321,23.49
4547.0,3890.229942171957,3891.094527583762,11.187188473772032,3891.8765359871813,23.49
5660.0,3993.754201471763,3994.550010587085,12.056791719950079,3995.2666459993125,23.49
5231.0,4009.0927074563087,4010.143542116887,10.582788118230898,4010.970212300527,23.49
4548.0,4012.0530621876087,4013.2779552797647,9.49935369780629,4014.162691608032,23.49
5303.0,4014.1606725861952,4015.2310567003533,10.928804839089562,4016.0261946340997,23.49
5052.0,4067.1469314115593,4068.0055495792662,11.679099347332848,4068.754620645189,23.49
5650.0,4087.3243453625932,4088.195216273145,10.784517722213042,4089.0060486464004,23.49
5656.0,4089.191714391374,4090.088470420243,11.735872515583376,4090.8339177983994,23.49
4270.0,4098.255236156954,4099.42351496007,9.925899541636428,4100.298179317996,23.49
4275.0,4100.983877011247,4102.081832837516,11.192333982788433,4102.863481724208,23.49
4545.0,4188.243283469781,4189.453915524048,9.488386162931358,4190.310643126149,23.49
5890.0,4262.787453920837,4263.5629941806965,12.54389584241492,4264.260788070472,23.49
4290.0,4278.03752948078,4279.228845139203,9.832423795735082,4280.102668330222,23.49
4529.0,4323.469815616849,4324.506419917804,10.325733105323167,4325.305506609668,23.49
5453.0,4369.157315286149,4370.174240835278,11.59159673409264,4370.928966486783,23.49
5302.0,4371.12656831051,4372.022891985617,12.378397299120506,4372.729645467972,23.49
4546.0,4547.903155086421,4549.097223301618,10.086676832681414,4549.9645531013375,23.49
4527.0,4596.12049674111,4597.078103001129,11.29057875469559,4597.852950383819,23.49
4816.0,4607.578728874021,4608.430609357637,11.435282459297511,4609.21476718132,23.49
5655.0,4639.063051142136,4640.070851123418,11.317169395395934,4640.843877937055,23.49
5074.0,4863.313267968285,4864.333301267589,10.45208621628761,4865.140423241231,23.49
5057.0,5045.624882530952,5046.537706402025,11.46757424127855,5047.290256196577,23.49
4537.0,5059.206536807876,5060.074433629995,11.30271061734632,5060.848449323513,23.49
5902.0,5134.044456527927,5135.058266311684,10.886546263083304,5135.861870612414,23.49
4535.0,5136.417027727129,5137.380697456537,11.623837211187709,5138.131243421599,23.49
5458.0,5183.589288427344,5184.413663029773,13.090597937235657,5185.079046012289,23.49
5659.0,5250.428533215967,5251.092702299708,14.077994311941668,5251.714131404116,23.49
4536.0,5268.045023589987,5269.295502408682,9.365101895961702,5270.20152757132,23.49
5225.0,5449.3614720493715,5450.312643623786,11.750784309783239,5451.0600419383545,23.49
5222.0,5455.603931697125,5456.378719900161,13.306120192505578,5457.030401029812,23.49
5918.0,5583.391774640244,5584.391179882319,11.236422336313149,5585.153354079787,23.49
5916.0,5586.1842389951835,5587.144544153213,11.353877347870439,5587.915071712132,23.49
5920.0,5613.266194443849,5614.020704365917,12.104483376816503,5614.7434510643725,23.49
7386.0,5722.8277951031105,5723.60004865833,13.011953785154223,5724.266113780772,23.49
7228.0,5724.703230832479,5725.420679449072,14.112335777524144,5726.040969358981,23.49
7909.0,5796.721102245806,5797.5391778703515,11.81815136835601,5798.279624323521,23.49
7643.0,5798.5248794200625,5799.345055081782,12.10309339515371,5800.076366224752,23.49
7671.0,5813.730313711367,5814.544437966,12.602344706669008,5815.217509219308,23.49
7293.0,6173.210837431407,6174.001709932567,13.013487389424485,6174.673972112206,23.49
6801.0,6251.436695072169,6252.070795086367,15.4459019662837,6252.637189681919,23.49
7451.0,6353.131275961653,6354.0205119932425,11.008153072614782,6354.815238896058,23.49
6544.0,6491.120676345317,6492.173403655987,11.129128094862756,6492.959491777405,23.49
7660.0,6500.3425516804,6501.266555531788,11.012632178011309,6502.063084513593,23.49
6294.0,6622.286730332099,6623.208886266693,12.464470186538527,6623.910759291876,23.49
6289.0,6714.268281458069,6715.291083167336,10.981403655334898,6716.081415028184,23.49
6540.0,6892.037225270008,6893.338311966908,8.464069663587876,6894.322262135105,23.49
6534.0,6946.606870874188,6947.457246114774,11.90983466456381,6948.212696420186,23.49
7377.0,6979.125258219041,6980.1235966965,11.261164648336447,6980.900467976719,23.49
