vehid,entry,mid,instspeed,exit,length
567.0,191.71287141814037,197.3728966668599,12.607765507099053,203.0502989286526,144.57
269.0,228.07167623350045,234.0678122785083,13.79645186184171,276.0685312680375,144.57
229.0,234.47426294257826,239.5552245918941,14.089694975455874,279.59064440490454,144.57
226.0,318.13456389092414,324.29731565176445,13.029448417036843,330.7921554635792,144.57
412.0,364.7413854358592,370.425613282962,14.222586767564735,375.3543354294254,144.57
405.0,373.69498509679937,379.5214714755971,11.696465072143912,385.4207987194181,144.57
610.0,389.43384652627316,395.50940896593596,12.34613549715926,402.5263265667526,144.57
595.0,473.0421025814936,477.5169994540645,16.181207703637213,481.8887909665146,144.57
217.0,512.2124210143323,517.5950826069793,12.731908111800745,548.4097792663081,144.57
650.0,542.9434260219743,549.1286693171796,10.983915852153961,555.1287130888536,144.57
641.0,549.780398422142,555.4552328217261,12.840787364431513,561.2088366659582,144.57
648.0,566.0709541379543,571.3001738447422,14.076117660316765,576.4966157480843,144.57
245.0,588.1386416864391,593.6568982818703,15.796741824957403,599.7174869999441,144.57
437.0,660.0438015627348,666.4526038013527,11.502813431681792,673.7744856337617,144.57
253.0,678.4781012664953,684.3210380923432,14.11522018140701,723.3471138698367,144.57
105.0,687.0839073159499,693.4976755981636,11.413025154109416,727.9864087387239,144.57
265.0,688.8787718425341,695.4192077714164,10.616883516075852,730.0524346219596,144.57
552.0,726.8129013656375,732.5807573930131,13.908057432683792,737.7615596226997,144.57
225.0,775.8187448298354,781.1522533507874,14.256540115926954,813.0060755129897,144.57
623.0,813.8544568200388,819.4993623507102,14.44133873308395,824.3355871809409,144.57
268.0,864.1183342335996,869.3941330009698,13.538847407030397,903.3850064276203,144.57
163.0,869.0724380492447,874.2578813900958,12.950603271631646,905.7585021708582,144.57
564.0,904.0844123496257,909.5248279129718,15.24634252250679,914.065931511838,144.57
612.0,906.1611598161429,911.2045887523244,15.222315297664755,915.8373680233772,144.57
250.0,954.6573760637443,961.4220169306185,10.010024387550674,993.1731322469302,144.57
237.0,956.7650131322935,963.3275894764637,9.938913398005283,995.849238681541,144.57
267.0,964.3005254515209,969.317069577642,13.500572138922847,1001.8962496498601,144.57
378.0,967.8229126049631,972.6197936626876,13.18189872911562,1003.6917778407309,144.57
645.0,1007.7676330999162,1013.4555602353859,13.84908980493202,1018.3529431627499,144.57
254.0,1044.4238727035834,1050.106282576868,9.918306056348364,1085.609932747131,144.57
97.0,1132.1720863481723,1138.315795017803,11.906629101158307,1145.4045837634267,144.57
235.0,1134.0767120642365,1140.0970465715047,10.948324307402013,1173.7602748413008,144.57
618.0,1183.7610627721967,1189.4663691777937,14.483748938252466,1194.3628407476606,144.57
259.0,1229.1175310097663,1235.2606923043236,12.94698672448727,1263.534618566366,144.57
626.0,1294.6415902989818,1301.012091524834,12.20677244423265,1353.5486946099593,144.57
642.0,1453.937493321473,1459.294649653654,13.323336039406694,1464.7006171171142,144.57
251.0,1498.788196318012,1504.3842762725221,12.569959080147243,1533.3733623010248,144.57
