vehid,entry,mid,instspeed,exit,length
272.0,104.46266360472947,109.04102953725636,12.053052995733786,112.74283151843862,100.21
286.0,193.0993377374324,197.21192040240817,12.771578755518847,200.49132801900078,100.21
721.0,295.24246417931687,298.64330373976986,15.520395101288184,301.44172453139043,100.21
701.0,297.85561144347673,301.4716075163168,14.196171919840879,304.52634355857947,100.21
202.0,650.3365914512458,654.4948704641263,12.187327968099192,657.9515665267468,100.21
1642.0,670.0472563341447,674.4434665959113,12.194155579327578,678.0476633584932,100.21
965.0,820.2654605184475,826.1844957066809,9.663022082510565,830.7377038859244,100.21
1069.0,825.622924747115,830.3825038877934,10.23243257023523,834.8745093938564,100.21
1531.0,924.2667362603543,928.2984220987059,13.485317064386823,931.4145160729485,100.21
1523.0,925.9948532480247,930.0093345919977,14.51311106877192,933.1461086632622,100.21
285.0,1185.056654864555,1189.0939459677238,12.84717451969217,1192.4442548741492,100.21
712.0,1293.4178279981504,1298.411181200994,10.776403279305958,1302.3519877344024,100.21
1078.0,1372.775129505426,1377.242917560156,11.271470391190459,1381.336713544112,100.21
696.0,1377.4019170809427,1381.439966514781,12.515053060762774,1385.3646658903474,100.21
720.0,1741.5694525842118,1746.182951813355,10.944243921422633,1750.041079256037,100.21
985.0,1747.1565969290186,1751.4912422799468,12.516108171914947,1754.8685138696164,100.21
995.0,1837.0335271819445,1841.2740165234477,11.635139207044634,1844.903470423636,100.21
1070.0,1842.9390774324977,1847.5725954048767,12.112467345092488,1851.4477128461674,100.21
809.0,1931.917142009263,1936.402117299493,11.331065146858863,1940.0708897984164,100.21
1773.0,2001.553174743132,2005.1441437885144,13.679661953943416,2008.5130536548795,100.21
1670.0,2007.7958227073411,2012.4416760338133,11.506277489655766,2016.1699954343317,100.21
2716.0,2375.8265036492203,2380.444599129302,11.167288148819727,2383.9761073142204,100.21
2725.0,2377.625499627893,2382.261797242209,11.784202977498007,2385.718767058919,100.21
2810.0,2458.369510764551,2462.0662780840603,14.289153986751764,2465.0737390588224,100.21
2701.0,2551.3333108475194,2555.3884749177355,12.70669265185431,2558.857597953584,100.21
3782.0,2722.512082849667,2726.41027521038,13.329498462673872,2729.651970859918,100.21
3764.0,2819.121012947889,2823.287703771388,13.097685136686861,2826.574344107758,100.21
3536.0,2915.710758784121,2921.0355090154467,9.744941497091526,2925.3009379806326,100.21
2804.0,2917.713964342845,2923.0412374626503,10.740182814848556,2927.271777005522,100.21
3521.0,3174.9126399532756,3179.525122943602,10.86802650754021,3183.235406082013,100.21
2988.0,3371.7283867192473,3376.147478224057,11.77116710784381,3379.7661905572036,100.21
3067.0,3537.3738603283336,3543.0303318621777,9.63462953121619,3547.581453235625,100.21
2812.0,3548.0181766643686,3553.263088804703,10.908854942391807,3557.821873756918,100.21
3639.0,3625.773343590362,3630.0750857267044,11.796426652661099,3633.6933991910532,100.21
3780.0,3728.5394517522077,3732.52738371247,13.384518506599122,3735.6829927990498,100.21
3773.0,3813.3951871249456,3817.3361154560316,12.914667222421224,3820.561593361116,100.21
4811.0,3818.0063193078163,3822.2031067226567,12.232104636796379,3825.6149392895522,100.21
5067.0,3974.002600362451,3978.491679679561,11.925206167670527,3982.198077975157,100.21
4453.0,3989.0946854757935,3993.2176765057843,12.512499462355036,3996.5964197333265,100.21
4442.0,4082.8075351335224,4087.2473192581156,12.508534057532522,4090.8348648932742,100.21
4993.0,4599.45901772052,4603.127430645647,14.781716266028923,4606.151682960337,100.21
4968.0,4793.56423394525,4798.323026011231,10.454629059670888,4802.2419235893485,100.21
