vehid,entry,mid,instspeed,exit,length
1087.0,92.44148628593415,100.47308526689092,14.161197305701108,108.54839475513987,232.08
1105.0,148.04767924573744,157.4917349069984,12.067973320895634,166.8451034769276,232.08
857.0,363.72622468383287,374.1111586947395,10.48997712486363,397.0,232.08
1100.0,487.91460373091365,496.26262737868524,14.324222755181431,504.51428649669623,232.08
826.0,779.5367642739967,788.5716544375393,12.381475906307841,797.650002378819,232.08
3108.0,2228.4078503982064,2237.3680238474954,13.216507130186086,2246.200829596649,232.08
3096.0,2349.63327124132,2358.594829150423,12.997243116852399,2366.9024766494704,232.08
3935.0,2643.188064813918,2653.486912919669,11.213217743390958,2664.826735776633,232.08
3103.0,2774.285406608309,2782.219747139102,15.236617999609528,2790.486418288744,232.08
3926.0,3177.8537395448493,3187.009459414211,12.89743314591469,3195.527226655107,232.08
4832.0,3939.478624180026,3949.040345309983,11.406801129866631,3958.654822858943,232.08
5931.0,4166.095205467861,4176.300857736421,10.801459354193291,4187.95705289871,232.08
5082.0,4387.561245022924,4396.546068904446,12.558340273659107,4406.767729514396,232.08
5086.0,4488.937925841891,4499.275523717427,10.86922454835189,4509.393643179591,232.08
5921.0,4508.188621969729,4516.6317481313445,14.095587517093389,4525.780843906903,232.08
5107.0,4562.483905597093,4571.215655489412,12.470854805099068,4580.261484397955,232.08
4879.0,4650.459539591387,4660.538292392966,11.038184845567072,4681.0,232.08
5110.0,4717.457453841928,4727.421250094876,12.129150018821754,4738.146716519609,232.08
4841.0,4764.706998869543,4776.380588859321,9.945280341360743,4788.145297765668,232.08
5098.0,4847.182725710979,4856.05672512224,12.491553599788523,4865.009144778661,232.08
5106.0,4867.125653729143,4878.183153379627,9.743021372801454,4890.740035046849,232.08
5096.0,5108.251027965637,5120.079337750231,9.367325586442766,5131.787777058579,232.08
5109.0,5180.800328976337,5191.069394090298,11.486335950346584,5201.380993405021,232.08
5113.0,5316.542540823796,5327.330023289974,11.399456336294344,5337.728973741621,232.08
5114.0,5454.8727688756835,5463.2482215682885,14.996640267150005,5470.742035632882,232.08
5952.0,5482.227378982891,5491.070014584371,12.947089244717533,5500.802237560297,232.08
7098.0,5524.080462089002,5532.56590436749,14.931449788117265,5540.516499385919,232.08
7100.0,5741.80762331803,5750.300208257276,13.441298395047543,5758.81552421945,232.08
7095.0,6213.577253514203,6223.310191961412,12.50738688560055,6232.5598942747465,232.08
7093.0,6363.229292862254,6371.179768485387,14.751539132553907,6379.057614071456,232.08
6824.0,6450.838735861552,6460.242168336256,11.90327556253958,6470.873152136098,232.08
6834.0,6764.950157928349,6775.375282505913,11.292053880738123,6785.614680465168,232.08
7113.0,7042.041752676643,7050.59568731982,15.358301863022088,7058.30875835973,232.08
7097.0,7199.615491342809,7208.270182742799,13.395839228490525,7217.915887333979,232.08
