vehid,entry,mid,instspeed,exit,length
84.0,431.4711024144067,436.49979429049006,11.558242718144971,453.37572752340424,124.99
91.0,878.0625317174664,883.1845925588549,12.431392486000256,889.4626997717276,124.99
82.0,1297.22895207149,1302.367368057213,11.194885180535058,1308.5364888989004,124.99
79.0,1749.289442917146,1753.1015687039753,16.116041902243314,1758.7196430355123,124.99
2049.0,2552.290580715709,2556.6104590781815,14.051509801281249,2561.816846880451,124.99
2025.0,3136.4777471522034,3141.0257650461554,13.080345953290319,3147.0662943497814,124.99
2037.0,3488.4024050477224,3493.2244527713133,12.651073639162117,3499.149254908293,124.99
2046.0,3663.276099726085,3667.433404833267,14.54185042622663,3672.7627241522277,124.99
4101.0,4115.1183735073,4119.475687417316,14.65507443659832,4124.798380688697,124.99
4033.0,4722.183992438687,4726.46852545391,13.697384085829874,4731.80713385846,124.99
4040.0,4982.526671620764,4986.271975335535,16.415815458006602,4991.447412931951,124.99
4041.0,5074.781734978099,5080.025246923925,11.443835113489657,5086.719180296179,124.99
4037.0,5257.895990675112,5262.181734105585,13.872821540581135,5267.820393010268,124.99
6030.0,6393.067111287192,6398.394876702241,12.123118399298228,6403.59986765055,124.99
6087.0,6568.981634831742,6574.403812069514,11.350962190048438,6579.637324673866,124.99
6033.0,6772.813254457829,6778.303853847443,10.884005980700108,6783.866338894543,124.99
