vehid,entry,mid,instspeed,exit,length
666.0,93.50159363098338,101.20180985307601,12.969114458947475,110.27507169330566,197.26
684.0,151.36594511985444,158.4261376187041,13.54014393648754,166.1735341497959,197.26
662.0,185.00309719742873,192.57326240216995,12.973706754974131,201.29425018143473,197.26
489.0,191.20812624552812,198.58396893736662,12.855044164026094,228.13381718616725,197.26
472.0,228.71833942885652,237.20660317088937,10.553635816982982,246.5100281018439,197.26
496.0,275.52686603896274,282.53946342656894,12.819236687698156,291.07884863877825,197.26
512.0,277.81921399391996,284.378739855241,13.472178016088737,318.375078020538,197.26
671.0,318.4781165339834,325.3116574393042,15.10372837917832,332.02938233754065,197.26
653.0,408.8661272270393,416.5176101513834,13.083049618955773,424.49817074065027,197.26
665.0,637.7724657886358,644.1356352907534,13.968834928885864,651.9288695179346,197.26
767.0,681.887925400335,690.0296113595922,11.108669033334557,698.8271682247531,197.26
668.0,783.2738304395182,790.1107888024334,13.817607789530939,797.6621351172199,197.26
777.0,828.0476579576934,834.5808733102964,13.50304581799354,842.6689353240431,197.26
776.0,948.5602492554303,956.3923725168413,12.792468159187466,964.5382977208934,197.26
497.0,950.7181116575986,958.1824966440473,12.317751139439762,966.3560949780816,197.26
669.0,1041.0268234323646,1049.1329325702245,11.288297566069147,1057.8285095513756,197.26
505.0,1045.070230210071,1052.4280703824961,12.85688066747763,1060.3780076141147,197.26
656.0,1048.0656297619137,1056.0456926863174,12.249437791648534,1064.6249501760558,197.26
677.0,1131.9641561619555,1139.3852590254346,13.990252820344566,1146.4990418397115,197.26
499.0,1185.542498725225,1193.0141746752345,12.437813927649545,1201.9421545094601,197.26
664.0,1203.915490526978,1211.1272693235273,12.033429398909993,1219.1412401352118,197.26
661.0,1218.6699551432769,1225.610579885311,14.36447250888185,1232.508499859349,197.26
690.0,1221.1454470021558,1228.0655665415234,13.950603986179395,1235.1187418545167,197.26
468.0,1226.3354399975963,1233.4997390261133,13.122225147005798,1241.4156962775044,197.26
492.0,1358.7337818837902,1365.1125494792657,14.736414469958895,1398.4441222104701,197.26
491.0,1403.8782381466929,1412.2077136501528,11.113042571151414,1420.9852734017804,197.26
510.0,1449.1260121300002,1457.0898211739184,12.036098560395093,1487.9634782078977,197.26
673.0,1622.8128032426291,1630.0702863270915,12.347160904549973,1638.6860344542051,197.26
516.0,1670.8059862633181,1678.275173552008,11.85495061078128,1686.2052544012938,197.26
474.0,1715.8693220592104,1723.1602591065464,12.610979805115226,1731.7038521539134,197.26
654.0,1862.0297343159775,1870.2636782065833,10.770282831542664,1879.4665096132985,197.26
663.0,1863.8636411913437,1872.2193718627123,11.32760813316202,1881.3316304122782,197.26
514.0,1938.580085064089,1946.024782444244,12.373967979518845,1953.7305958282234,197.26
2677.0,1940.8759632013298,1948.0227638175368,13.06410663344366,1955.6025849018738,197.26
2477.0,1944.3415747862311,1952.0213790269204,11.340184480759266,1960.4391127688457,197.26
