vehid,entry,mid,instspeed,exit,length
684.0,99.4240149211956,105.2726422412495,12.487399033165183,112.89323469870365,165.62
668.0,733.6397115019814,739.2000792149632,13.413364969402409,768.4160901675508,165.62
681.0,903.4833572642973,909.1564402281285,14.854549902225912,916.3777626232047,165.62
774.0,905.984771212175,912.2129996757478,12.720840355836904,948.2537085865038,165.62
918.0,997.7519545361419,1004.4163195334329,11.169907446629786,1041.0633509166344,165.62
479.0,1083.4650454418495,1089.563431422837,13.066824935267785,1097.2490717761796,165.62
782.0,1541.196270827489,1547.0746487209503,13.121208927501767,1554.958870278011,165.62
660.0,1713.6032640806502,1719.4100511240642,14.346133251740383,1726.762668501851,165.62
663.0,1808.8937628039005,1815.5135430780442,11.420523271495796,1848.167414073782,165.62
2683.0,2004.1878246483348,2009.1835198914225,14.115472360868369,2016.7875031559518,165.62
2475.0,2524.058461710019,2530.506597191924,12.25242164983059,2538.840952192717,165.62
2674.0,2973.437504901933,2979.100735555371,14.941615884554986,2986.129202663874,165.62
2693.0,2979.454138528345,2985.2601135818395,12.155689687446968,3018.179662215382,165.62
2770.0,3257.5481272851525,3264.4604615183734,11.074588300374453,3273.69434749337,165.62
2889.0,3603.8922498988727,3610.451177091856,12.1640068039544,3619.1909091602624,165.62
4681.0,3873.533470957794,3880.1376800806834,11.775511751498916,3888.6844085463854,165.62
4669.0,3894.366643208897,3899.640567689524,14.219860786839481,3918.2047950622177,165.62
4490.0,4000.1218398625238,4005.020500207096,14.885258095334407,4010.712363639274,165.62
4478.0,4503.369388037382,4509.457257202292,12.351825626614612,4517.517751147856,165.62
4471.0,4692.044347489233,4697.016953181421,14.276660539844658,4704.8553963911745,165.62
4658.0,4868.985192688479,4875.1502415603845,13.406619123882564,4882.6409613722735,165.62
6687.0,5493.45310385819,5500.281980213365,10.381748450473129,5509.923728809528,165.62
6677.0,5587.922060280217,5593.479489161375,13.505643633861261,5600.8568897503455,165.62
6688.0,5795.6983507978475,5800.3137792304915,15.413596200485243,5805.999733181467,165.62
6664.0,5948.823645998678,5954.325574813837,13.38415046247115,5962.056298526643,165.62
6887.0,6035.76293433904,6042.17871456875,11.911258844298127,6050.512774083641,165.62
6776.0,6217.639985046632,6223.544541086128,12.249183515744948,6231.598183516667,165.62
6477.0,6230.510099286592,6236.555987498249,12.520840524903146,6258.119421158274,165.62
6470.0,6403.461270244653,6409.412249271177,12.693967814655663,6417.890161468562,165.62
6683.0,6578.3315669558,6584.465919339744,11.949638738065763,6592.9461615602595,165.62
6779.0,7113.881032997848,7120.160857058527,12.339611559794077,7128.037549776491,165.62
