vehid,entry,mid,instspeed,exit,length
704.0,423.0,431.06680080169036,10.204444950277264,445.78820175323125,209.35
680.0,701.0,707.532481275712,12.21397979711766,723.6172568977188,209.35
859.0,798.0,804.216377841325,12.65224813837435,822.6027548090564,209.35
686.0,828.0,836.1183143107037,9.550207459687503,850.9112993695842,209.35
493.0,1372.3559741503027,1378.07623865646,12.514034717982874,1388.6146369877274,209.35
2916.0,1944.0,1950.1810604269883,13.104753125653197,1961.702925216521,209.35
2720.0,2052.0,2059.0204916906446,10.89034896427126,2076.221669828209,209.35
2659.0,2155.0,2161.283101160775,12.6748697258583,2171.787114978224,209.35
2515.0,2203.6675115829507,2209.424599777417,12.8258027384455,2221.2814195793185,209.35
2802.0,2241.0,2246.393061477533,15.90756830020537,2255.061190525872,209.35
2500.0,2567.874849824028,2573.0242531099248,13.352491684039338,2583.916134308586,209.35
2502.0,2808.359887847312,2813.594184433776,13.88227964030519,2823.5372530789796,209.35
2806.0,3079.0,3085.2904879797406,12.551413027166861,3095.8938364760984,209.35
2873.0,3141.0,3147.0159456092024,14.16466796718774,3156.8434318986683,209.35
2670.0,3174.0,3180.200973536313,13.471626942389095,3191.9635043601884,209.35
2839.0,3377.0,3383.396033895753,12.810867996182056,3423.284464223242,209.35
2698.0,3584.0,3591.3092353442685,10.711050308336588,3603.4322268802757,209.35
4498.0,3683.3832673060256,3688.350898778323,14.828699469294518,3699.0147051441736,209.35
4501.0,3828.8134301206865,3834.3731592703925,12.644479702386006,3846.480404683726,209.35
4468.0,4179.327708911044,4184.489737090869,13.227465585364234,4195.691489834538,209.35
4776.0,4363.0,4370.4855791016735,10.917403373811132,4383.796182527197,209.35
4901.0,4450.0,4456.391079231694,12.37501869389919,4502.998347164307,209.35
4679.0,4474.0,4481.268020217701,11.409137119337577,4505.280267166894,209.35
4883.0,4824.0,4830.578795442621,12.527477697763798,4863.432599509897,209.35
4503.0,4896.819703580128,4903.3077774190515,11.127430855499053,4916.683816320143,209.35
4506.0,5010.1863686132665,5015.364024449689,13.491664325634192,5026.961461603705,209.35
4862.0,5341.0,5348.398257371198,10.86074275525944,5364.783616533976,209.35
4849.0,5387.0,5393.039370205816,13.979519733907994,5408.20393111554,209.35
4502.0,5416.1165691912265,5422.521661815367,10.938115214667615,5434.3429285965085,209.35
6691.0,5448.0,5453.639655754289,14.11591185307916,5464.154711156378,209.35
6671.0,5452.0,5459.462225866361,10.98392066375165,5494.000510788068,209.35
6863.0,5731.0,5737.182847540921,12.591422416720107,5763.303896884472,209.35
6640.0,5833.89128415611,5839.397206592731,12.296600653961026,5853.412419699625,209.35
6517.0,6121.250334026344,6127.081687821736,12.527079063110241,6138.082728009329,209.35
6870.0,6342.0,6349.165094979301,11.032122184473312,6364.87069036734,209.35
6907.0,6524.0,6530.533328694716,12.440245309214946,6542.457967956191,209.35
6498.0,7077.585508198148,7083.374818724023,13.067569871404164,7095.603859668961,209.35
