vehid,entry,mid,instspeed,exit,length
416.0,284.3160614723522,294.41587923177553,13.857140038697064,301.82265803563394,236.49
427.0,298.4089298071916,308.45148956348226,13.851655553312147,316.03730688171095,236.49
415.0,659.652805141821,670.3180799703422,12.242632689581546,678.0765220353231,236.49
425.0,1354.0029030933988,1365.248820685748,12.153685458784942,1373.3866024217775,236.49
431.0,1654.3414509252077,1666.048893060885,11.804244582017718,1674.5972121565785,236.49
2418.0,2098.5104931652477,2108.5799150721227,13.554758703834723,2116.170302967356,236.49
2438.0,2461.1497047893026,2473.1969560771945,10.926140126556326,2482.0946875388113,236.49
2443.0,2641.7806945870007,2653.3226239100495,11.500352190378434,2661.6952085203275,236.49
2417.0,2803.8619974647677,2813.422481068463,13.984145975141692,2820.6805854041872,236.49
2416.0,2912.3468114199354,2923.5748526118555,12.82897063871146,2932.5116983604485,236.49
2424.0,3091.673328698907,3101.2679282182667,13.816839271980166,3108.5497490686225,236.49
2413.0,3614.643229793847,3626.075685392975,11.606860765257041,3634.279379211123,236.49
2414.0,3633.6402967449785,3646.4020895393232,11.194700814754524,3655.69412275809,236.49
4438.0,3811.3457400543166,3823.0701336420034,11.626563068436791,3831.499455825354,236.49
4417.0,3903.3063994507074,3915.4116692289376,12.0225336483069,3924.4666538364268,236.49
4439.0,4348.849362014222,4359.458965977495,12.975290221000813,4367.41039761991,236.49
4426.0,4442.511235767723,4453.010420912128,12.680209044956937,4461.6558266855145,236.49
4405.0,4716.27849360796,4728.4676630649765,10.955922093216,4737.411271458981,236.49
4420.0,4804.193302341859,4816.154705514489,11.534414749889656,4824.890426309603,236.49
4421.0,5161.052423415715,5172.28289511835,12.52575937143002,5180.697842585076,236.49
4427.0,5426.23788117205,5436.325455948804,13.75065665181517,5443.764037679288,236.49
6412.0,5518.591345127591,5529.017715404551,12.742008845389847,5536.691995908414,236.49
4425.0,5524.462624832464,5536.409400215852,11.679997557124867,5545.293452135852,236.49
6418.0,6043.675809056894,6053.506910151104,14.268069396865949,6060.716328151732,236.49
6425.0,6239.682387550047,6250.055094016419,13.214017855696403,6257.74548454578,236.49
6424.0,6330.364868160234,6341.167923052157,12.886244372750724,6349.298709531848,236.49
6405.0,6333.896494464896,6344.606855597477,12.724654158720911,6354.278729003109,236.49
6420.0,6610.542806342011,6622.369457300691,11.426519550404231,6630.8493227122235,236.49
6436.0,6871.188103317767,6882.182100041636,12.710007091748547,6890.402523800912,236.49
6441.0,7233.165996459745,7245.488686634702,11.048435938404952,7254.531915658014,236.49
6417.0,7234.986397748379,7247.383438000566,11.903054770145246,7256.788396427675,236.49
6440.0,7319.780087378106,7330.429652545367,12.861915427535806,7338.311538665395,236.49
