vehid,entry,mid,instspeed,exit,length
220.0,103.32008276900552,106.33417368999496,15.319635820901606,109.39282283288567,94.58
208.0,109.70737175982856,113.46383473140541,11.808130400220268,117.31926338499794,94.58
261.0,922.1526313166876,927.1160439860164,10.016953579627934,931.740441802884,94.58
2231.0,2344.205795182941,2348.1860794770414,12.324518544630958,2351.9593275447637,94.58
2079.0,2389.5974165304806,2394.0854803821408,9.838839192226587,2398.606831830757,94.58
2263.0,2720.9077179410647,2724.2278075030313,14.03038745769002,2727.516466555915,94.58
2242.0,3423.908253227676,3428.018674953267,10.867475224672672,3432.1564833412394,94.58
4265.0,4162.884403164854,4166.54670481331,12.50274634586359,4170.220973852322,94.58
4074.0,4459.174748049325,4463.073873031881,13.743202084976593,4466.377623749467,94.58
4079.0,4461.338348589268,4465.195714776474,11.392175205224826,4469.064275893909,94.58
4225.0,4773.923075058458,4777.4501291703245,14.511710895895984,4780.548379913147,94.58
4076.0,5179.329359820669,5183.061305634069,14.04970276782496,5186.318748138849,94.58
4059.0,5449.3854114793785,5453.134612956864,12.329727805954589,5456.716218297264,94.58
6225.0,5674.408295828194,5678.411339571555,14.069569032764909,5681.751016813488,94.58
6240.0,6124.230260286604,6128.419105631452,11.040463100771275,6132.28798968411,94.58
6098.0,6348.979165081352,6352.608757128573,13.106736891269568,6355.887955051657,94.58
6220.0,6777.771900101863,6781.0512676309445,14.478108761206029,6784.313966872789,94.58
6202.0,7023.685223319884,7027.509173660751,12.573832668647167,7031.221761465337,94.58
6082.0,7069.293663787526,7073.383980968978,12.204309062515806,7077.139240979137,94.58
