vehid,entry,mid,instspeed,exit,length
12.0,190.01928812352637,198.5384692799495,10.980785212360862,205.4382654653652,179.04
92.0,191.73488935579044,200.39085255542193,10.980144835604435,207.31127497793017,179.04
174.0,276.0541057486064,284.16146227369074,11.719194527491224,290.49862257918187,179.04
15.0,281.59309205222866,290.15039553937294,11.765824455209229,296.76318680101485,179.04
18.0,484.1450676222131,491.5128278880803,13.398713844618399,543.0872255457564,179.04
93.0,489.78544352644366,496.3392399390291,15.341103659981542,545.7840817445713,179.04
160.0,543.7503726928929,551.2097121968036,13.889536538075108,556.7466581498114,179.04
136.0,549.60170228604,557.4396238454281,12.799148588975077,563.6297354311521,179.04
53.0,668.8541538987583,675.216764595995,15.126689456541538,681.3868754866157,179.04
386.0,1000.0539960044133,1009.0437481649624,11.446621823666053,1016.2845078615626,179.04
74.0,1103.1914323606031,1111.4151069177824,12.428046915186362,1117.849709332912,179.04
23.0,1116.868777967854,1125.4493544094705,11.863259965122808,1132.790027703925,179.04
103.0,1264.0185470355823,1274.2430709990651,10.293286707594314,1282.071265973403,179.04
16.0,1353.9599851823868,1362.355829708353,11.420836101779635,1368.799258393236,179.04
109.0,1561.03260536821,1568.1755309409277,13.196064582420973,1574.6829040598518,179.04
88.0,1837.299071695744,1845.0249797977663,12.806519070609944,1851.913781619131,179.04
158.0,1991.8403232784242,2001.0320618045585,11.083168034160643,2008.196958029548,179.04
2179.0,2443.783798041186,2451.280888017842,12.326758371024681,2457.893275324925,179.04
2093.0,2464.409129664285,2471.487880180915,13.827837508865306,2477.857826060514,179.04
2058.0,2704.1203922832037,2712.458728718776,11.607495670684562,2718.6850708142083,179.04
2166.0,2710.1619913314235,2719.4249407179072,10.260035390404669,2726.9582486994564,179.04
2052.0,2827.281680443133,2835.5445079618753,11.445201092554445,2842.7627412944576,179.04
2374.0,3261.1525305073587,3272.004760482563,9.33387593083307,3332.87021009731,179.04
2097.0,3277.9843351484888,3285.5538568507586,12.808123097457319,3341.7957186847507,179.04
2159.0,3610.1390586294287,3619.3694803695807,10.887275585580898,3626.6334677539185,179.04
2105.0,3617.851554923072,3627.0555241246907,10.62498676746482,3634.277273885321,179.04
2056.0,3720.0342325370284,3726.297666688403,15.314200190176365,3732.326375947246,179.04
4087.0,3784.0868924147567,3793.15914519893,10.350026798044484,3800.428985174725,179.04
4071.0,3786.110728831515,3795.1103476927965,9.692089896609573,3802.274692615986,179.04
4102.0,4086.7650360714542,4095.343694424295,11.188291127552393,4102.881235326436,179.04
4105.0,4360.236907387653,4368.128604032658,12.04603203100576,4375.000015829746,179.04
4080.0,4506.223002927522,4515.200292165395,10.247031419496603,4522.806177962566,179.04
4006.0,4511.771729713875,4519.080312957223,10.139596223418959,4526.54524782537,179.04
4057.0,4593.87033835359,4601.047169074787,15.266127828715334,4605.9848268268815,179.04
4018.0,4622.663298562736,4630.180525154948,13.42480291511743,4636.967272182938,179.04
4017.0,4689.556288465922,4697.330001070844,12.575352447657883,4703.316801339771,179.04
4149.0,5074.534961381378,5082.041446553622,12.80429607983992,5088.860557678067,179.04
4004.0,5167.656738254057,5174.5744987393355,13.565118187485176,5223.101400918481,179.04
4181.0,5415.477992519573,5424.175651447882,10.84443902856432,5431.011713104899,179.04
4078.0,5433.658534829401,5441.369819796629,12.449924144515473,5448.366735318536,179.04
6007.0,5764.089945004222,5772.224662266019,12.908135550104621,5778.1522980243535,179.04
6160.0,5948.212034375733,5957.109135766498,11.155575795111854,5964.117423768104,179.04
6188.0,6136.748992461661,6146.225690130693,10.175230454678317,6154.3527143064075,179.04
5999.0,6305.898850876632,6313.063883742294,13.813813266243818,6318.613503167268,179.04
6000.0,6787.959319503778,6795.3665223854805,13.303835973863393,6843.334468167712,179.04
6105.0,6868.130216371938,6874.511592856015,14.921675363414519,6880.7356670599875,179.04
6099.0,7233.711965645922,7241.323070133211,13.084385689250087,7248.3552651800865,179.04
