vehid,entry,mid,instspeed,exit,length
194.0,96.192206029578,100.0370008693282,13.942810952505601,103.31211491462538,96.12
1375.0,425.7179219506279,430.1803516036591,10.408238093167203,434.6835468239244,96.12
1390.0,427.63580535207467,432.13266551700013,10.268226953656075,436.70338318638306,96.12
1387.0,513.2426309897006,517.188272155621,11.777265010087453,521.2475977374104,96.12
1535.0,516.1080905453731,520.3140598725392,10.823131893305998,524.5456320141261,96.12
1542.0,602.4233129689662,606.1292749388646,11.566565189893202,610.027467390498,96.12
1384.0,797.363315739005,800.6177567449351,13.567466711560522,803.8256069388927,96.12
1224.0,890.9490994600562,895.1472616096569,11.321599646789428,900.1640853174958,96.12
1217.0,1342.0205469573953,1346.362891301664,10.768888905635222,1350.637755183942,96.12
44.0,1905.4173463591985,1909.4560166004303,11.130128367689451,1913.4509577126294,96.12
2048.0,2182.04004375058,2186.3048501542753,11.871729049479141,2190.1149721320476,96.12
3207.0,2421.2071127361314,2424.317899170447,15.302622779071914,2427.6942039848013,96.12
3367.0,2505.708427594343,2509.162784349507,12.763634656533325,2512.6706904422444,96.12
3375.0,2509.7480538593054,2513.4268711945265,12.494032141516408,2517.1050129277373,96.12
2049.0,2716.3082807780615,2719.502588160909,14.544274264166278,2722.6534844370562,96.12
3537.0,3218.2697098004674,3223.0167177493036,10.185253080443394,3227.662377152272,96.12
3219.0,3232.389298235606,3236.2008985930174,12.871299809836364,3240.3579340192837,96.12
3216.0,3588.52277880181,3592.198581693731,11.889258076006287,3595.813165081309,96.12
2037.0,3611.9327650277864,3615.594173489821,12.400609876215476,3619.233675331338,96.12
2041.0,3683.329125717496,3687.3819822295754,11.733361185501114,3691.5073932268688,96.12
3518.0,3754.724508015096,3758.4347176073093,12.8028058548005,3762.1920582299053,96.12
3384.0,3842.643767492406,3846.257593800215,12.502147820082968,3849.849756454466,96.12
3372.0,3948.597190099121,3952.481501227151,11.34645788376526,3956.3762933053595,96.12
5547.0,4023.480370446981,4027.46180790352,11.920450634263208,4031.499497051438,96.12
5548.0,4278.713122518639,4282.482669364016,13.921484832152142,4285.689072336488,96.12
5515.0,4580.768957832677,4585.013934186402,10.772878653800529,4590.1427616111005,96.12
4033.0,4871.322826940641,4874.6124362763085,13.612884230570668,4877.901700753028,96.12
5375.0,4923.150220508516,4927.076208295642,11.377936442032835,4930.971187942333,96.12
4024.0,4973.603644987788,4977.326378042773,12.027312985356204,4981.06749693544,96.12
5540.0,5103.954946537334,5108.155095471608,11.423293996067214,5112.275227914373,96.12
5522.0,5206.103868770774,5209.598656637337,12.829629609831935,5213.172946417136,96.12
4041.0,5232.504538039347,5236.512209506134,11.300618783520063,5240.652967196026,96.12
5218.0,5270.618214568341,5274.293190754222,12.740636026068092,5277.907350205236,96.12
5380.0,5482.804613167765,5486.284447246535,13.408002937420882,5490.37282049579,96.12
7368.0,5829.039008806222,5832.035810071677,15.283593037248355,5834.978497374775,96.12
6199.0,6395.818627935127,6399.5919735400275,13.439321226830886,6403.10232639074,96.12
7214.0,6831.325563988984,6835.179812496038,11.393638841187807,6839.918908127517,96.12
