vehid,entry,mid,instspeed,exit,length
1271.0,751.5741039204015,756.3310738950449,13.082567921639592,762.6557310653225,121.6
1268.0,927.6117495620936,932.1117597886332,13.399853102739124,937.9506805279229,121.6
1427.0,1016.0240009079675,1022.0689980401369,9.191341182067683,1028.9605147852444,121.6
1428.0,1191.7036798260783,1196.253288531064,14.209370599555944,1201.8350473212402,121.6
1429.0,1544.290982184135,1549.0903538140224,13.871198296493533,1554.9348009282335,121.6
1421.0,1811.2728581692809,1816.4001982300672,12.094106215764885,1822.8222007520546,121.6
3416.0,2159.560811076933,2164.2744237107086,13.14506083165473,2169.9187443813726,121.6
3273.0,2864.0080319542844,2868.503628837533,13.767957853121677,2873.0191028476634,121.6
3427.0,3130.5622344734797,3135.460603295024,12.576055307907351,3140.350497528471,121.6
3258.0,3137.411163504189,3142.0162145974036,14.591767370808542,3147.9304707603196,121.6
3269.0,3216.0222095459044,3222.193527050271,9.379207400255915,3228.7149460475575,121.6
3260.0,3399.9738185676583,3405.1487115348914,10.697974079026457,3410.8329321774227,121.6
3257.0,3484.7057223896727,3489.144685370621,12.644177114863442,3493.929272465048,121.6
3268.0,3583.3207421567627,3587.5883978491634,13.681212580007674,3592.161089865597,121.6
5262.0,3852.5130592092064,3857.0026297932964,12.978547567604114,3861.627108726495,121.6
5267.0,3941.0052207694066,3946.472579256037,9.984888635393773,3952.572079153334,121.6
5274.0,4655.280140463348,4659.186296613708,15.078814106878276,4663.382832398954,121.6
5429.0,5592.1809702160235,5597.2645841564845,12.19424516847597,5603.64868550966,121.6
7263.0,6119.708186801806,6124.167167897137,13.804548173918384,6129.709878130434,121.6
7417.0,6560.261984512773,6565.254113146499,12.280685626193547,6570.81418974539,121.6
7260.0,7379.97928479905,7384.079532785451,14.557410507636186,7389.837650810923,121.6
