vehid,entry,mid,instspeed,exit,length
588.0,184.8354155707336,189.42419205772842,10.54796985996639,195.0596804219477,98.71
652.0,186.65214122715736,191.28725370455822,11.278008768419209,228.43125640685835,98.71
603.0,188.571675513447,193.13701951692224,10.417280321651702,230.84288436370431,98.71
854.0,276.9455760222296,281.53723912229805,10.849483370940819,286.80744878741837,98.71
610.0,546.6582573773084,550.5272719463,13.032860483806651,556.2271058479436,98.71
630.0,549.2042993804594,553.0154370365592,12.447795191863488,588.7433464964814,98.71
591.0,552.9807198734258,556.5361882542248,11.925302529060646,593.5501019323667,98.71
348.0,708.1686217098718,712.1337802257966,11.18645160487599,717.4383228602446,98.71
624.0,726.6503997269867,730.3653572756373,12.989039848188412,768.2280246199612,98.71
898.0,835.9003682434826,839.4797415586376,13.114650973079524,858.3753519072733,98.71
594.0,904.3997229794423,908.2615236225796,13.282588594497037,912.8576204807746,98.71
602.0,910.8289666837682,916.0446388743071,8.439727366180941,948.128910634185,98.71
637.0,912.7608628061691,918.0908749824433,8.948444809960234,950.3849179346468,98.71
871.0,998.8300872736219,1002.2824515008178,13.823557294437798,1041.0225725899156,98.71
597.0,1008.6203119514006,1012.0237101097439,11.986172486915054,1043.2257041379041,98.71
374.0,1068.3163765923016,1072.3293700958636,11.846816285528602,1077.6173633503597,98.71
395.0,1070.171756748268,1074.243967327331,11.79981107503365,1128.5966302408071,98.71
919.0,1085.0825772734302,1090.3791939288374,9.337449839097584,1131.2967024748448,98.71
613.0,1280.8190267067257,1285.221370332126,11.590430378964129,1312.85495477707,98.71
646.0,1362.8436251598475,1367.1676878342666,11.714985060225334,1398.1717565605434,98.71
633.0,1365.1083724317557,1369.1743667083385,11.25810213834986,1400.6117925812812,98.71
606.0,1449.951952120211,1454.1018665178726,10.980541096176168,1488.4460750191931,98.71
643.0,1534.9427288526483,1539.3308752682049,11.309138865477069,1544.7725639248897,98.71
593.0,1553.7774781255491,1557.088900943535,12.399944884374953,1583.5396521889604,98.71
392.0,1597.1183574170211,1602.2338012287585,9.549692218479654,1607.2941750817563,98.71
370.0,1611.7310325072124,1616.2463295129658,10.730362326593166,1621.8133971488337,98.71
621.0,1624.336595046221,1628.1831225746378,13.334545723305805,1668.2451612280752,98.71
