vehid,entry,mid,instspeed,exit,length
681.0,984.2996128178536,984.3872949677732,12.289510636411514,984.54841219021,6.52
164.0,1021.4115927922861,1021.5007505862143,12.086107860930468,1021.6645793259236,6.52
420.0,1191.3477818690128,1191.445208431973,11.060337974764845,1191.6242311547292,6.52
413.0,1221.529829624134,1221.6081544206047,13.757721214913746,1221.752077370337,6.52
664.0,1231.2975807515118,1231.3875724084041,11.974117949017453,1231.5529333834068,6.52
661.0,1243.292008539173,1243.3797946283207,12.274959786000938,1243.5411028405972,6.52
690.0,1246.4635833552989,1246.5563523259145,11.615637285900704,1246.7268166551726,6.52
419.0,1401.0230132539496,1401.098235783323,14.325106095681145,1401.236458272261,6.52
1854.0,1410.3599734294712,1410.439222928146,13.597192816113612,1410.584845031592,6.52
687.0,1500.4074835320998,1500.4961196470026,12.157242172001824,1500.658989793935,6.52
957.0,1592.3792519546055,1592.4788853023936,10.815361904256608,1592.6619630242835,6.52
658.0,1696.3996005786762,1696.4883703213397,12.138941510111124,1696.6514860112206,6.52
667.0,1787.3647673391242,1787.4660137236535,10.643053765018356,1787.6520554239553,6.52
2418.0,2122.32244501845,2122.4065732105996,12.808675504920965,2122.5611599840786,6.52
2428.0,2303.289750472393,2303.3750677954654,12.630151477423302,2303.5318396142666,6.52
2442.0,2751.9771649636805,2752.053088781868,14.140391027191699,2752.1931168627775,6.52
2952.0,2758.3121568161896,2758.403375794935,11.813010065159748,2758.5709919916476,6.52
2417.0,2825.4321690112733,2825.5085152729116,14.114256427660752,2825.648802636188,6.52
2441.0,2936.2386108200644,2936.323242247975,12.73251250351236,2936.4787537244647,6.52
2942.0,3033.3769830506217,3033.468532743831,11.770336702243235,3033.636756633167,6.52
2430.0,3206.12686605321,3206.2146606223287,12.273774162556396,3206.3759844166743,6.52
2666.0,3302.4114011609477,3302.507277501085,11.23917238095248,3302.683451666916,6.52
2691.0,3486.3767972327164,3486.470856906066,11.456245548091555,3486.6436929203196,6.52
3836.0,3749.294085945848,3749.3889321530864,11.36124200888224,3749.563213434772,6.52
4440.0,3928.0875827964683,3928.1785052209993,11.851539591248125,3928.3455764950395,6.52
4935.0,4473.1165318163485,4473.251166991835,8.003634341178682,4473.498561079876,6.52
4944.0,4832.113262791886,4832.238284138464,8.619093807197228,4832.4680126764215,6.52
4658.0,4945.365693779246,4945.464383902414,10.918729042617514,4945.645728435383,6.52
4664.0,5189.397378644087,5189.493589740613,11.200066863037273,5189.670379026165,6.52
5845.0,5438.945020087394,5439.032050470515,12.249072291339576,5439.1936995955875,6.52
4691.0,5460.418098671729,5460.5196881564125,10.607108771359322,5460.706360308223,6.52
4431.0,5698.383238459593,5698.482517583713,10.853950652878805,5698.664944414475,6.52
6430.0,5970.263664780378,5970.364560738962,10.68001859734106,5970.549958526502,6.52
6425.0,6264.204424661739,6264.2880983774085,12.878246238238392,6264.441850043762,6.52
6665.0,6719.387274715476,6719.476303089673,12.103677325105382,6719.639894018749,6.52
6434.0,7331.41513535901,7331.50650529319,11.793493381867878,7331.674398872703,6.52
