vehid,entry,mid,instspeed,exit,length
1341.0,73.63909699030138,81.03234781795118,15.212184053647167,90.73257778815363,250.54
1294.0,81.12311023406859,88.36538221243535,14.344783425848542,98.01375256081973,250.54
1320.0,636.9667682547534,645.2539909957973,12.255653468698432,656.6592883909589,250.54
1297.0,701.9546547244772,710.3846925877626,12.123050783189534,722.1080824362095,250.54
1285.0,937.2673142887794,945.5852422184065,12.528451612956788,957.9099367335704,250.54
1284.0,1106.956578646966,1115.0779490534787,12.070078786284812,1126.9541708713311,250.54
1188.0,1255.3200410803843,1264.2838680144657,11.584099968539821,1276.8979932241332,250.54
1193.0,1344.863667711032,1352.1385346909,14.721858438198362,1362.1586960564337,250.54
1276.0,1553.55390267539,1561.2152880850147,13.384563165138765,1583.0,250.54
3203.0,2143.635015220248,2152.4005775557707,12.438620376276804,2164.1909526435843,250.54
3283.0,2281.7640119151492,2291.0764372363483,11.400978376632372,2304.3461828510385,250.54
3192.0,2653.636495005279,2661.595371355291,13.639683589147056,2673.3668287553023,250.54
3327.0,2703.160644528983,2710.580648526253,14.577863963743964,2720.5606871014074,250.54
3321.0,2842.503706370092,2851.4529894864822,12.24127442340283,2864.6064434093996,250.54
3286.0,2902.049372752158,2910.493878771771,12.336796661618836,2922.723028160389,250.54
3336.0,2909.857678002554,2917.4482889229484,14.06460709877123,2973.066660476792,250.54
3198.0,3393.5625268049475,3402.344106955382,11.629479162910485,3414.973963151908,250.54
3191.0,3661.303028468948,3670.3693942190944,11.177704721094676,3683.5193340365454,250.54
5318.0,3730.718209180288,3738.353747189769,14.57158098763445,3749.4335941222257,250.54
5334.0,3945.597519064423,3954.317291540247,11.510233790523001,3966.106482770336,250.54
5195.0,4507.384851523278,4516.24991392842,11.899854045246908,4528.089873324633,250.54
5207.0,4627.43547823207,4636.548233607245,11.281300021417024,4649.448206925803,250.54
5188.0,4765.764664287823,4774.298499142811,11.79041928540332,4785.923156254772,250.54
5192.0,4866.672398276419,4874.386353118031,12.910468910444466,4884.995522469636,250.54
5319.0,4903.369591791842,4911.312669616229,13.264384809343305,4923.189172647688,250.54
5283.0,4972.741365341391,4980.360230128382,14.11329707160495,4991.1541075578225,250.54
5204.0,5110.298170192641,5118.592281514458,12.267986083967154,5130.221443179661,250.54
5324.0,5202.376677448133,5211.241406367978,11.595344119293,5227.503797128431,250.54
5291.0,5386.509081732192,5395.263788038781,12.10439581222014,5407.116666484811,250.54
5189.0,5393.072652795536,5401.311109153727,12.704555425870602,5412.747066392862,250.54
7338.0,5601.6136618284045,5610.425200028747,11.966843171202294,5623.270297222203,250.54
7204.0,5692.794419291947,5700.116958396825,14.52068409596941,5711.2494040315705,250.54
7202.0,5740.000884692616,5749.007008663537,11.413535217548374,5763.875832229236,250.54
7192.0,6008.042822300837,6016.543125936303,12.678029954358946,6028.921626785857,250.54
7277.0,6085.503090971934,6095.213569885519,10.896973626228512,6108.819319282619,250.54
7191.0,6421.727868531184,6429.625195221838,14.208830332068116,6440.781302035531,250.54
7278.0,6579.300461340442,6588.340165670684,11.157121729007764,6600.807911573116,250.54
7325.0,6705.506969547984,6713.225269553339,13.181363789570309,6724.612652773767,250.54
7186.0,6973.649288795689,6982.361594915699,11.373988022972403,6995.494825658223,250.54
7198.0,7180.700113127943,7189.132551607909,13.532150400550371,7200.4728119448755,250.54
7203.0,7249.792942704234,7258.07113339079,13.26082767408361,7270.2722368402465,250.54
