vehid,entry,mid,instspeed,exit,length
1294.0,142.53942665231472,151.0003974819637,13.917033485305403,158.8787548384886,232.08
1286.0,291.56542680116587,302.05856562826165,10.641528501095591,312.43425461800257,232.08
1441.0,623.3999638668394,632.4139735347844,12.798599511810957,641.4110326157313,232.08
1297.0,763.5442676121245,773.1884305005294,11.817831009497182,782.8238919859873,232.08
1287.0,831.4945811703519,839.3814558872356,14.201976864705392,847.3166992715129,232.08
1295.0,919.827832228503,929.0490806628367,12.740743790086734,939.9437693309928,232.08
1323.0,1110.1136044641455,1118.1490660514116,14.348444393377985,1126.1054150166642,232.08
6.0,1177.4174975081544,1185.4359951325537,14.802548916535384,1192.920621788386,232.08
1425.0,1248.8449870470788,1258.1932532670492,12.692361311670817,1267.4466186113043,232.08
1208.0,1315.1831144823118,1325.3515528236683,10.838466865905055,1335.3302566683783,232.08
1193.0,1385.8485610751002,1394.1073408504176,13.763036204496384,1402.257747876846,232.08
1280.0,1556.125988385363,1564.4297008779388,13.558334177381797,1573.7074265106341,232.08
1289.0,1662.0954852981724,1670.6047921648285,13.5922590550692,1678.9719115470598,232.08
2021.0,2150.314137871937,2160.0210139343776,11.495720398695685,2169.8116997950547,232.08
3283.0,2360.9668400697183,2371.140980243183,11.566163833875528,2381.164348990871,232.08
3190.0,2449.428050466326,2458.2500526920326,12.641096338547461,2468.5628671415193,232.08
2023.0,2514.824872464319,2525.138004656471,10.927207662286861,2536.6626188640976,232.08
3204.0,2557.320361813504,2567.1167556775954,12.04042401510816,2576.5050074831197,232.08
3192.0,2722.8275093595003,2731.5996934104915,13.450894060415424,2741.812200800795,232.08
3321.0,2903.658362004902,2913.4268048407266,11.652921940069543,2923.2850339688193,232.08
3276.0,2987.2806736875855,2994.540753408741,15.994119409279143,3001.9057813785,232.08
2010.0,3591.2105564193384,3600.2429952537664,13.237903909807912,3608.880262728465,232.08
3191.0,3730.345161063534,3740.44170367132,11.472935669120226,3750.310057483159,232.08
2144.0,3799.4143678177275,3811.1476778015126,10.215785458692313,3822.488914892304,232.08
5318.0,3803.178425230713,3813.1820288185554,9.715595654050812,3824.4653375346593,232.08
4130.0,3952.162869863319,3962.0917683823404,11.970648579396133,3971.9198186934645,232.08
5334.0,4006.5013790340486,4017.3073802888407,11.640435132100018,4028.1236107289606,232.08
4013.0,4041.714060508681,4049.4093690694067,15.294651130066834,4058.684039313875,232.08
4005.0,4312.996491851886,4324.151609257462,10.202771020261007,4336.116675312393,232.08
5208.0,4433.685184447927,4445.171738289185,10.097544093423178,4457.814908186667,232.08
4016.0,4487.298010434712,4496.192788528194,12.913656857385526,4505.079815888154,232.08
5207.0,4705.289891399203,4715.37825270784,11.769429918436401,4725.4073838003615,232.08
5450.0,4765.532584087343,4774.380443479548,13.354543243150667,4782.784431193281,232.08
5285.0,4903.095115131252,4912.569909905302,11.942982031874601,4922.138052147713,232.08
5192.0,4905.069123694053,4916.013033055588,11.688930929123893,4925.819071614632,232.08
5289.0,4925.167512379103,4935.038919046009,11.382723959990923,4945.787035714598,232.08
5319.0,4970.394183309959,4979.048963571519,13.310678632500153,4987.832276963303,232.08
5283.0,5057.645692625697,5065.481943129193,14.224286904355987,5073.426900507933,232.08
5204.0,5147.478308602031,5156.446389861219,13.044571540765258,5166.547126600205,232.08
5287.0,5248.390251989047,5257.480432439694,13.190940864742108,5266.065846009026,232.08
5193.0,5250.362306942003,5259.479626930261,12.324860946736344,5268.398906841149,232.08
5196.0,5252.1291629454845,5262.29669807991,11.280610269232817,5272.449846289035,232.08
5284.0,5319.4087282021,5328.114643477949,12.277253865345278,5337.029187970207,232.08
5291.0,5454.877623181339,5464.478926939951,11.582259279836517,5473.891749390791,232.08
7338.0,5690.733908109638,5700.547149671604,11.68443739080699,5711.590028510454,232.08
7204.0,5800.5696915061435,5809.156750106748,14.30974255779882,5817.312014353874,232.08
7277.0,6145.738351243873,6156.319751062537,10.361219198376858,6167.008054766592,232.08
7188.0,6232.5884661208465,6243.269829325065,10.809355556428029,6254.844223628245,232.08
7431.0,6293.66293198609,6303.570931993007,11.932388756723407,6313.592683226624,232.08
7286.0,6499.394369528722,6508.175810204188,12.67430930894915,6517.035921246802,232.08
7191.0,6501.616621902794,6510.020766394726,13.24414637263035,6518.729486846253,232.08
7423.0,6560.388748547784,6570.146571335421,12.354089037993097,6579.82962434894,232.08
7325.0,6769.886868449359,6778.575700943506,12.807286168112677,6787.4551898568325,232.08
7323.0,6802.34824012252,6811.469665035269,13.063897432819774,6821.708602645493,232.08
7198.0,7217.445819145166,7226.171574389406,13.051389884294009,7236.4820082637525,232.08
7185.0,7320.4564555312045,7329.5731897376945,12.873913701908728,7338.618055169353,232.08
