interval,instspeed,avgspeed
0.0,13.950323529471337,14.51984499198343
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.258207025782845,9.368470200418379
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.81507110514884,12.845522349397188
8.0,12.225608526999103,12.917687126856944
9.0,13.89,13.89
10.0,11.534416956294706,12.5307809643126
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.48184350702834,14.373210405747622
14.0,12.798634369771644,10.376019175896687
15.0,13.488907540377806,14.609385968720183
16.0,12.014766880619623,13.087625172459767
17.0,11.47768810330085,12.65640488424134
18.0,13.89,13.89
19.0,11.588056728838492,9.885186415453987
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.67154434018956,13.812544557624246
23.0,13.246099838028217,13.90999301063696
