interval,instspeed,avgspeed
0.0,12.858176165916472,13.368798878790887
1.0,12.300782883909061,12.581419482798468
2.0,11.379980127452349,12.449125282158121
3.0,12.047434562072667,10.962412286600918
4.0,12.162223184937616,12.329039576899543
5.0,12.614722307230931,13.32086617489511
6.0,11.1438026845033,9.854235566147958
7.0,11.808500602833696,9.555428193500727
8.0,12.640048382494994,12.988142246819374
9.0,13.458398399307812,14.27412281781997
10.0,12.43695716835909,12.99284710774377
11.0,13.250080832691602,13.57319252265215
12.0,10.903684787486876,11.487301962683308
13.0,11.80945234425052,12.049471107778395
14.0,13.6213050144292,14.835279685755944
15.0,12.53613771244744,13.053158327341878
16.0,11.517578558868493,12.182788055205926
17.0,11.278664301635857,11.575762017385063
18.0,11.845351908996816,13.012998589870575
19.0,12.076941133401355,12.438736601549538
20.0,11.402914592502292,11.322421146987907
21.0,12.24914873301743,11.335158660292404
22.0,13.491316066245306,14.021224712603264
23.0,12.794458258198915,8.804303317566697
24.0,12.148470655677674,13.005866662184953
25.0,11.67817740049643,11.929475261528605
