interval,instspeed,avgspeed
0.0,12.003981677037286,12.229976321902514
1.0,13.382696570715744,13.675326304061128
2.0,11.953922722347679,11.895253846076901
3.0,13.574837570986915,11.07559845105469
4.0,12.19805475058786,9.5368005677321
5.0,13.188472444718743,11.523471504603567
6.0,11.780784342996402,12.087919131831052
7.0,10.438555401675412,7.120599874211368
8.0,13.01922218912617,12.927808260501124
9.0,12.300332286028903,11.457636596538249
10.0,12.53532006598604,9.983730396153296
11.0,13.686985765882223,12.924125966855282
12.0,11.947693189956162,5.081090329413404
13.0,12.361601537795345,10.364234268037103
14.0,12.331715815509884,10.001166601309325
15.0,13.388147173047425,13.707621634306191
16.0,11.210893977867624,11.037002745258558
17.0,11.742031583833906,8.958265936346654
18.0,12.094059073945889,10.150845360567768
19.0,11.301764339874609,9.709093971405565
20.0,11.707207133152625,8.21404202573034
21.0,13.5764194966031,7.364798259698026
22.0,12.142527559884087,10.233452504946833
23.0,14.360606989156844,7.032038805308311
24.0,12.483722250374903,12.602028213205305
