interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.51493718133181,11.372480930630186
3.0,13.229557139116555,10.9981125229864
4.0,12.39705906723845,10.041919115354403
5.0,14.105206647747531,12.882072597177155
6,13.89,13.89
7.0,11.75623872163474,11.242457838973916
8.0,12.620523317004684,11.953250863407897
9.0,14.527670524927904,14.39868600877283
10.0,10.72576497888987,10.88629793568089
11.0,12.689965646954478,10.466886036220592
12,13.89,13.89
13.0,10.95629242214926,10.54691789204151
14.0,14.149220066443373,9.445357008159935
15.0,12.102043985123109,11.76583182017598
16.0,12.048194681719494,7.827609859267678
17.0,12.840606321597116,12.514498179769296
18.0,12.450541432727738,12.322511684404148
19.0,12.199664783904733,8.929075823451873
20.0,12.656005055768958,12.87981669471526
21.0,13.215967233538047,12.629389072247685
22.0,13.726864959161631,13.139562891109907
23.0,12.647437028364802,11.322180378772957
24.0,15.997507441278731,13.790347790182821
