interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.306314400063062,11.73414561009808
2.0,12.793120447039843,11.05832324818862
3.0,10.46319395219724,9.872255484192689
4.0,11.425616447769263,11.153945385710804
5,13.89,13.89
6.0,12.50835350005544,9.289463965895889
7.0,12.19413592670068,11.303140472471783
8.0,14.338605704317324,11.137873309025778
9,13.89,13.89
10.0,13.675840384701397,12.477714294454163
11,13.89,13.89
12.0,13.440456585720906,11.738801324971988
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.37215812028227,12.832191367893246
18,13.89,13.89
19.0,12.14651404526563,12.124303977768086
20.0,12.361203662289126,13.89
21.0,11.456528417636072,9.275397794690083
22,13.89,13.89
23.0,11.63366010327583,10.686086929011147
24.0,12.10590228487796,8.643794838794882
