interval,instspeed,avgspeed
0.0,14.179331504244375,13.658517968329292
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.697324726390956,11.679262902676948
7.0,13.89,13.89
8.0,11.893141228177337,11.88581923640695
9.0,13.864782609666861,13.563591003462992
10.0,12.081307783692374,12.856170683337451
11.0,11.191146958477072,10.962324621840999
12.0,13.290096634052786,12.95707275557724
13.0,12.980717981133601,13.028151587382863
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.873208432223285,12.337808480516395
21.0,13.89,13.89
22.0,11.862298875157547,12.21746618410849
23.0,14.680197298083163,13.195960683679118
