interval,instspeed,avgspeed
0.0,13.700745578649306,12.779721173627841
1.0,9.3477248093736,9.408824272971732
2.0,12.323934638275482,11.753020125499434
3.0,12.524092030129108,10.8795438260658
4.0,11.443449967286705,10.864972736058313
5.0,12.677416418141457,11.827022969943142
6.0,12.8534317882565,11.780373354588425
7.0,12.410481453471089,11.693981558128476
8.0,11.122503683281789,10.479025371395732
9.0,12.702937495579985,11.890584158799346
10.0,11.628917047820911,11.001830782289547
11.0,13.256080487950733,11.960259250030981
12.0,11.972620320050432,11.140539415355983
13.0,12.930417127882654,11.894771026685904
14.0,12.413573694783931,11.615843880226501
15.0,10.814136268451252,10.56225537953202
16.0,11.488122682888669,11.144321747196337
17.0,12.37642534888589,11.654238259542844
18.0,11.946352593740318,11.282228822894597
19.0,13.301160328679654,12.542074819966697
20.0,12.468032897823816,11.080516258526066
21.0,10.857118466169885,10.797371943556708
22.0,12.937942636558319,11.705387106603668
23.0,13.158487359445257,12.026010043432848
24.0,12.905484528561265,12.11223367228021
