interval,instspeed,avgspeed
0.0,13.54233489740978,13.560944336458856
1.0,13.56176865697435,10.55356976131498
2.0,13.702689754891784,12.567083025275346
3.0,12.231691958236567,10.705488891203288
4.0,13.27394903176695,13.83651637902062
5.0,11.410392455349067,11.281217319294958
6.0,11.955268809032251,12.671855876118554
7.0,12.458958740781407,12.82365140571881
8.0,13.48811917621389,12.229489488437915
9.0,13.229442020469033,13.577425732208857
10.0,13.099312328166597,12.86185421957623
11.0,12.961706459383677,13.417715088474912
12.0,11.742243869778218,11.976022817511572
13.0,12.417030530188155,12.092660566068718
14.0,11.713273178296134,3.2904626643447896
15.0,12.751411734050919,12.149896856988539
16.0,13.282340763446264,12.985766959108332
17.0,13.162189435332436,9.952779879485833
18.0,12.097419822532462,9.922841519346528
19.0,12.435337001720676,12.077501859453603
20.0,12.18545741033308,9.556306286728816
21.0,12.236334284927787,9.034022000376416
22.0,13.89,13.89
23.0,12.51128256227684,12.872379448611714
24.0,11.186119498451136,10.761608897256114
