interval,instspeed,avgspeed
0.0,12.5517660221833,16.108933169921855
1.0,12.559735504752464,15.108389955605542
2.0,13.89,13.89
3.0,12.250196606951036,15.644778455417216
4.0,12.382761915678055,14.766644048278266
5.0,13.89,13.89
6.0,12.359493942280107,14.97079065602454
7.0,13.89,13.89
8.0,11.374793964351102,13.622678826539257
9.0,12.531960159437492,14.615037498836879
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.727279543100028,15.888274470936794
14.0,11.959928772897015,14.69462488837108
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.828108023738508,13.225868253825205
20.0,11.409476903615174,14.643834461140285
21.0,12.013704877610635,14.596403011918698
22.0,13.89,13.89
23.0,12.270407338534026,15.720988786126593
