interval,instspeed,avgspeed
0.0,11.796343239767182,11.89413705757547
1.0,13.021090190708739,12.66586295489742
2.0,11.700957160748525,12.051113916469756
3.0,12.324149580057293,11.983235484336289
4.0,12.057859089665891,12.152278974256182
5.0,11.754852480431296,11.810789976341002
6.0,12.578607095362152,12.540166382833041
7.0,12.678450188512187,12.859510131891087
8.0,12.152185493626135,12.564752653751626
9.0,12.548198655678947,12.563087443099931
10.0,12.497496420282435,12.343109389675593
11.0,12.355495815482838,12.544744150706448
12.0,12.35353183188088,12.398820287688839
13.0,12.94103119582646,12.902635682991598
14.0,12.763547331240103,12.792759066662297
15.0,12.512804220739989,12.408369945129033
16.0,12.475058926902529,12.604176460539144
17.0,12.12393893627652,12.35802063926881
18.0,12.88361723954757,12.439445478731795
19.0,10.669243037232734,11.300339387184673
20.0,12.305917037311099,12.402448684645547
21.0,12.138816025890792,12.017873905953268
22.0,12.249744182669104,12.372124015841996
23.0,12.284275016136696,12.201930806305839
24.0,11.402044966475696,11.901080300549149
