interval,instspeed,avgspeed
0.0,14.248590282238638,9.82382251450344
1.0,13.89,13.89
2.0,11.896639114164705,8.987819718437805
3.0,11.470256759878838,11.292641824828099
4.0,12.593623852275265,9.773467647944116
5.0,13.060436640554624,6.612961469996472
6.0,11.734187583742418,9.974455269903261
7.0,13.89,13.89
8.0,12.00615816847361,11.237361349418856
9.0,13.306343069509467,11.037438657898338
10.0,12.734566441268411,9.362642775630793
11.0,12.907170743474751,11.683202356476771
12.0,11.503660349016926,10.291243511702682
13.0,12.049477867671197,10.124924628213968
14.0,10.256123947169565,10.671950864333686
15.0,13.89,13.89
16.0,13.617874892899493,12.288467018206003
17.0,12.388125004772151,12.13021427998506
18.0,13.89,13.89
19.0,11.388572733705722,6.1037402736032815
20.0,13.187390970529831,11.1952782908646
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.781047486565033,10.450931893499298
24.0,12.493279973651951,9.349740812924114
