interval,instspeed,avgspeed
0.0,12.133108648135556,12.5461501688769
1.0,12.729877277863025,13.127979338569775
2.0,12.51682192150587,12.737503453566337
3.0,13.594805759277897,13.588204830559818
4.0,12.687546398949177,12.660507314331749
5.0,11.913570993542399,12.441671114760599
6.0,11.616391105302496,11.737517641027893
7.0,13.060986730548297,13.701665848989155
8.0,12.925522868756364,13.443077565827718
9.0,12.283766007761491,12.542876671593481
10.0,11.451942428711664,12.044361276661482
11.0,11.1556071551517,11.871046000150878
12.0,12.366863257171032,12.850261594503289
13.0,12.573155518182134,12.862585186526559
14.0,11.546371181853624,11.976102224945993
15.0,15.01995985784375,15.004903593748182
16.0,12.259118488125553,12.545307840988434
17.0,12.397494858316353,12.705859357005949
18.0,11.573776170710898,12.297968949442614
19.0,13.790573205042547,14.34082868444319
20.0,11.905920824810636,12.622039169934482
21.0,12.086330183731405,12.361948933329709
22.0,12.62617094972435,12.814666966064463
23.0,12.060866360408056,12.696967648023602
24.0,13.053335628698484,12.98443412167208
