interval,instspeed,avgspeed
0.0,11.335015968723042,10.926559273901935
1.0,13.101620231167601,12.313664807614781
2.0,10.9055258484232,9.04192187938403
3.0,13.89,13.89
4.0,13.452389504389675,13.210260712260192
5.0,11.964207642955849,3.3963975910462896
6.0,14.012022306542876,13.30561930913124
7.0,12.348204965365072,8.677267626389686
8.0,11.06181152747184,7.196743383394743
9.0,15.264931981477316,14.880791328805312
10.0,13.89,13.89
11.0,13.712324142196412,13.289282904344757
12.0,11.12509854023218,3.3906996266669727
13.0,13.171909760972817,14.549745363237486
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.731228159556652,11.356329557343459
17.0,11.016092414672302,11.475568339910865
18.0,14.441369508769816,13.662837848453268
19.0,13.89,13.89
20.0,13.78844638527906,13.685298739618592
21.0,13.097133578586748,12.566696639152287
22.0,11.927647130872309,7.036777228427596
23.0,13.89,13.89
24.0,13.556022503676813,12.334532221720277
