interval,instspeed,avgspeed
0.0,12.95897414447545,17.50259503285893
1.0,12.607087642953175,18.548371332333318
2.0,11.826811227487585,17.125252037824335
3.0,11.906191263431255,17.551602074354204
4.0,11.882600334228101,16.93857604550508
5.0,12.365963611246086,16.576984585782384
6.0,11.241626657903508,16.22897213363102
7.0,12.441756710703325,17.883185654882563
8.0,12.15757365661535,17.11616280264965
9.0,11.362722544510202,17.071143094259785
10.0,11.746243933138867,17.124915260336387
11.0,11.79333732261936,17.782034895561786
12.0,12.457428146735438,18.177754909543143
13.0,12.409614884549356,18.21757878871287
14.0,12.229171348780515,16.811596313673135
15.0,12.934019033663839,17.934475429302942
16.0,11.23772901305723,16.172004215136692
17.0,11.60532995058261,16.106496209378694
18.0,12.2002134349295,16.923639532999566
19.0,11.791984653469566,15.70187173220766
20.0,11.744468996152522,16.20670155629204
21.0,12.677818096009334,16.928032003755064
22.0,12.247871641083686,17.06352286798728
23.0,11.797730076664811,16.097973355938517
24.0,12.042683087289452,16.10132177718776
25.0,12.23826188831226,15.462307108625383
