interval,instspeed,avgspeed
0.0,12.825921249838984,12.495014724096055
1.0,12.847670206484317,10.968078627612432
2.0,14.627560257160638,12.895261411210463
3.0,12.193558797102401,12.234881126043572
4.0,12.707154569440306,12.74334509955525
5.0,11.547224003237742,11.531161105903426
6.0,10.79360964528357,11.081528189342517
7.0,10.979704578360021,11.19908092027305
8.0,11.081177262724625,11.723115041001186
9.0,13.89,13.89
10.0,12.668570649667906,12.900863575997615
11.0,12.020993714387984,10.566262046354844
12.0,12.127907430353245,11.883126101556003
13.0,13.221998084613114,3.5673816127194033
14.0,12.561252965317115,11.435006893659946
15.0,12.50979119176589,12.500888905705494
16.0,12.522430925663675,12.097270791720675
17.0,13.89,13.89
18.0,11.464170912668745,10.261631693440446
19.0,13.75382702456724,9.145432378847104
20.0,13.528528780079814,7.232566945407726
21.0,11.621710773707012,11.162955864593995
22.0,14.064040025077643,9.961041933334856
23.0,12.23374856324106,12.601647904306395
