interval,instspeed,avgspeed
0.0,12.402273136799067,12.070635676457153
1.0,13.301201888282405,13.217818985520061
2.0,13.047795709548087,9.924225858673115
3.0,14.853944950083966,9.677113032849418
4.0,11.81047647208378,11.321371734549635
5.0,13.919183309292308,13.789790094362646
6.0,13.23733315841332,13.350917637796899
7.0,13.751698700254394,13.446731322195987
8.0,13.3086338443085,12.509098697736256
9.0,11.189025178535955,11.122320446286523
10.0,12.394180415505254,9.409060547145229
11.0,12.32153344570461,12.233169412454197
12.0,12.875089595293995,11.121310771517336
13.0,13.253342431645972,9.895847653154227
14.0,13.89,13.89
15.0,14.009199933306485,13.177802319246103
16.0,13.398743432352944,13.285881251686476
17.0,10.36889021776648,8.945267687882463
18.0,13.89,13.89
19.0,12.87582247829189,10.930649485685068
20.0,13.151247727867435,12.824963282399933
21.0,13.431230854280546,12.393943057676447
22.0,12.154206904751296,11.90488652629308
23.0,12.59159764520389,12.330761850977407
