interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.549751423040394,13.169682703058076
2.0,12.519513395613702,12.519203031514925
3.0,11.554076050574285,11.582229586645635
4,13.89,13.89
5.0,13.932494862462605,14.331115794881313
6.0,12.277091382537217,12.323818644567023
7.0,14.678421982375683,15.264074962053442
8.0,10.436265698432448,10.910123528697257
9.0,10.524840645893663,10.927697244876626
10.0,12.884454805315016,12.892716225384543
11.0,12.295888580623336,12.70172154515223
12.0,11.189390659502624,11.163706022212626
13.0,13.415442096767016,13.279991103255401
14.0,12.210340495642264,12.710442456431707
15,13.89,13.89
16.0,13.552154171861181,13.305648353917903
17.0,13.116007017194706,13.986362180851469
18.0,12.87864156639948,13.153338033216537
19.0,12.264840804246864,13.00884033624034
20.0,12.798070469242969,13.193895205973842
21.0,14.904729998604003,15.698703507722334
22.0,14.40966743812941,14.32623967101416
23.0,11.538613071359528,12.195611209056537
24.0,12.545275066951586,12.496532526662532
