interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.467719378461162,6.942976904526414
2.0,12.932694947828727,8.191451051136752
3.0,12.87521998435868,11.880893947860509
4.0,11.888355385694322,10.151471382589344
5.0,11.931920640954479,9.089334233288879
6.0,10.580757029461164,9.335818945309931
7.0,12.667432488229927,10.948091853937669
8.0,12.830102888383337,12.212136721219839
9.0,14.568415660459245,12.420720070815944
10.0,11.392683749878472,6.53178572578908
11,13.89,13.89
12.0,12.552048386281953,7.168636904826028
13.0,12.63743308479238,4.755754769839002
14.0,11.891447456312603,9.448062655011746
15.0,11.325898833651388,8.469867609301604
16.0,11.505000925962863,10.665919103832193
17.0,12.699385885926626,7.343975696123691
18.0,12.75512863689826,9.972497955293944
19.0,13.287973313064825,2.4493728725662973
20.0,13.259783955530033,12.374411285655997
21,13.89,13.89
22.0,11.855453879965134,8.725663854800294
23.0,11.9177409225128,9.898579014338685
