interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.350579827331446,9.838946044077009
2.0,12.279126247805392,12.395465765701474
3.0,11.804554588749943,11.800182458022984
4.0,10.656983421797507,6.199753021803501
5.0,12.224926870024687,11.168714046949983
6.0,11.296565741212428,10.894193106926693
7,13.89,13.89
8.0,12.858154830640572,12.049450593045641
9.0,12.270883237887942,9.026817903334491
10.0,11.41795161779296,11.206865840470703
11.0,12.305779455463803,7.408904498831133
12.0,12.345859769632161,12.363158027565149
13.0,12.220699414041514,12.15769199084627
14.0,12.740391302708105,11.885480745213215
15.0,13.65210235109899,10.885556149994004
16.0,11.757304239984196,8.021140451005127
17.0,12.12328126049151,10.97178258253042
18.0,12.69420869272399,9.810651654422625
19.0,12.843594369481808,11.879703283541609
20.0,12.992401470911476,13.195299988604955
21.0,13.42921054153807,13.642048461845121
22.0,12.218223734524216,7.702090040673842
23.0,11.316554124397195,11.307679008293318
24.0,11.010508894894286,9.614061886506395
