interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.925148340600847,6.232016822045334
2.0,13.230951121372277,9.575008890381456
3.0,10.497846089745366,10.179711137236382
4.0,12.91608906131717,12.031510272999698
5.0,12.168352409209719,9.06539037730308
6.0,11.840041846184777,11.948640153532555
7.0,13.825759953932607,13.151144566105646
8.0,12.393261364940978,12.69248017844843
9,13.89,10.479915374661525
10.0,12.164034337247571,11.2462468407398
11.0,14.931561879268296,9.741003494547856
12.0,12.907395767123976,7.288579577592795
13.0,13.796446131680971,9.958646061702332
14.0,13.249749208291965,6.553795018454487
15,13.89,13.89
16.0,13.041571909082094,12.230566754516678
17.0,12.404801107383124,10.762599614113572
18.0,12.878999543581825,10.28127854949409
19,13.89,13.89
20,13.89,13.89
21.0,10.774266905448405,7.984013098139984
22.0,12.675762017299878,11.378890660822773
23.0,13.705055199555886,12.538561218478815
24.0,12.642922999900732,11.798214576067755
