interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.877966790743354,12.227500628853129
2,13.89,13.89
3.0,13.107169403943587,16.736880814203616
4.0,13.354931958596197,17.082263548563887
5.0,11.873330643895974,15.458345964519033
6,13.89,13.89
7,13.89,13.89
8.0,12.05482709397419,15.552778251196143
9.0,6.39916300912647,8.107130250815203
10.0,12.79590823156162,16.344043606426393
11,13.89,13.89
12.0,12.365772296526435,15.437954740045132
13.0,12.218246460171143,15.895033406468006
14.0,14.948473556215914,19.393897759777026
15.0,11.554545068251088,14.95636262954544
16,13.89,13.89
17.0,12.543619366941696,16.090861319578863
18.0,10.006301257412463,13.393349747451477
19.0,15.123874650304755,19.525925579167556
20.0,12.579519223503898,16.020742188472887
21.0,13.150389061008884,17.054681264694096
22.0,11.76176905217566,15.23405526840981
23.0,12.20071290172831,15.83307598263486
24.0,10.51100775086279,13.797088638781839
25.0,12.78468520884124,16.08487775406482
