interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.828987524935387,11.820198328171442
3,13.89,13.89
4.0,11.937937080226524,6.152116408741879
5.0,12.280395349235787,12.526670698692215
6.0,10.639204899208188,8.717278997534649
7.0,10.902905374747975,11.053315978704736
8.0,11.081342549584223,8.247779276723062
9.0,11.31582166990951,13.89
10.0,11.585665591636063,8.765966990702667
11.0,10.238362820525934,4.21827541352498
12.0,11.84868984788383,6.422099465215834
13.0,15.629704165067034,13.71711758178912
14.0,12.423856433449249,11.41099842847707
15.0,10.985347933138916,12.134796089412767
16.0,11.086423634992713,6.483176383384416
17.0,14.163035460032008,13.008574710930578
18.0,10.859229584793692,10.914140785567195
19,13.89,13.89
20.0,13.12522236644494,12.968297863350289
21,13.89,13.89
22.0,11.919426617994114,13.89
23.0,11.65325173588315,7.147267379672256
24.0,13.38622883157287,12.467949679082917
