interval,instspeed,avgspeed
0.0,13.178387684343287,13.794392006912839
1.0,13.113791524857598,12.542615702438084
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.24001857402733,12.836425067168236
5.0,13.12313104493094,13.785332466433092
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.20891033120192,10.941594816284152
9.0,13.878337259952755,13.581682243214669
10.0,11.146830752171336,11.66896526514596
11.0,12.084415985686451,12.642506254426426
12.0,11.929129841028862,11.763339298339115
13.0,11.311515394138086,11.904238644131691
14.0,13.47167937579478,13.170331850216858
15.0,11.762543611979504,11.992925619831778
16.0,12.168257566033375,12.319319952245857
17.0,13.494370163041646,13.237243030740013
18.0,13.08752954400841,12.997005175491283
19.0,12.076499535823114,11.708543296523601
20.0,13.89,13.89
21.0,12.872491538910554,13.201559611937064
22.0,13.87978516250038,14.022205724990858
23.0,13.89,13.89
24.0,13.89,13.89
25.0,14.523518617874316,14.905738577499632
