interval,instspeed,avgspeed
0.0,11.359107264641022,10.551871406125429
1.0,14.964414566350312,12.396928495143012
2.0,13.942091693690129,11.406605016191747
3.0,12.266102743910164,7.598351965057206
4.0,13.89,13.89
5.0,10.855694097702097,11.359118609635125
6.0,12.263061061306006,13.046100833190293
7.0,11.69922046937785,11.16031553323699
8.0,9.101973074898948,9.01007529521107
9.0,13.89,13.89
10.0,12.501259484329312,12.864664771668508
11.0,13.89,13.89
12.0,11.922461015798634,12.362648983631317
13.0,13.138368194489397,11.549660167062209
14.0,12.66529932945365,11.52658883492799
15.0,12.822982281685196,7.145274724251054
16.0,13.89,13.89
17.0,11.416561622436756,11.437589280223335
18.0,13.447070863902397,13.181158594179712
19.0,13.89,13.89
20.0,13.413056032686864,7.908095839437383
21.0,12.428255273012539,3.1850799614666294
22.0,14.138267839004003,13.738135617073201
23.0,13.24612205164652,11.683087576276684
24.0,11.60116983977724,10.899092869862542
