interval,instspeed,avgspeed
0.0,11.121336991109054,12.19529579865156
1.0,11.530520796177711,12.290341577417376
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.816597569296873,12.535998921585815
5.0,13.89,13.89
6.0,11.786550562365283,11.82450454097412
7.0,12.073328885540544,12.520651120482018
8.0,12.105746398659761,13.48408635465664
9.0,13.295726114343054,14.157393970352722
10.0,13.89,13.89
11.0,11.388345434213889,12.552971653262913
12.0,12.757549401362517,14.159652042739864
13.0,11.317454096422216,12.34289291500672
14.0,12.890492714023287,14.00377091567105
15.0,13.532829642485968,15.127552920810729
16.0,13.423900595263774,14.744763661855501
17.0,9.808198996520405,11.85841836230355
18.0,12.089377835461807,12.784622151444944
19.0,11.33144130779474,12.145938237047453
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.304435339837168,11.676653727778366
23.0,14.046176639870843,16.20587627762636
24.0,12.995665623001903,13.654327263629105
