interval,instspeed,avgspeed
0.0,11.783094224479594,20.835
1.0,11.626559471159098,20.835
2.0,11.632303034293392,20.835
3.0,13.55568409039129,20.835
4.0,11.730940415509709,20.835
5.0,11.59534213940914,20.835
6.0,13.89,13.89
7.0,11.15132027667271,20.835
8.0,10.518097607341382,20.835
9.0,12.76133065366333,20.835
10.0,12.015909570711717,20.835
11.0,5.796103303253445,12.960798820826344
12.0,11.090289429636549,20.835
13.0,12.89839161529067,20.835
14.0,11.16946940103909,20.835
15.0,11.769352754820275,20.835
16.0,10.568107770898877,20.835
17.0,11.542013582598022,20.835
18.0,13.89,13.89
19.0,9.158137919759678,19.528590790479917
20.0,13.89,13.89
21.0,10.937484912050566,20.835
22.0,13.89,13.89
23.0,12.928532614265247,20.835
