interval,instspeed,avgspeed
0.0,14.527159403610424,14.670472215252916
1.0,13.479703089496915,13.597931308875848
2.0,12.829801333214997,12.656760566030579
3.0,13.776458785570194,13.90415810939357
4.0,10.501498671289475,10.139753732963472
5.0,13.022527589208568,13.662497730967326
6.0,13.107436585748731,13.552187170010097
7.0,12.753878499453759,12.295915657337723
8.0,13.716611224461138,13.747880880887815
9.0,13.89,13.89
10.0,14.868773086788098,15.44745180572344
11.0,13.442549538571944,12.427220678383035
12.0,13.89,15.423004726257643
13.0,11.88109562841201,12.195950096574242
14.0,11.686118799796043,11.938955936502529
15.0,11.64859334242155,11.684096916706343
16.0,12.734518782487044,13.085379508296006
17.0,13.89,13.89
18.0,12.498222268552574,12.57914154377085
19.0,14.338217214615971,13.93760155336525
20.0,13.096503815076202,12.736464518322956
21.0,13.35141818016211,13.167985073763294
22.0,11.57170747875897,11.773078810650025
23.0,12.472482383931437,12.686332433006347
24.0,12.032243371957975,11.759590326780422
