interval,instspeed,avgspeed
0.0,12.356360407176474,13.581401378448891
1.0,13.034150074539564,13.783019650292047
2.0,12.395880852088462,10.870859649514932
3.0,10.20298149084914,11.405800094494403
4.0,13.89,13.89
5.0,11.101262684078439,11.200233111100058
6.0,14.179072111030294,14.555893684219868
7.0,12.346551943786894,12.847051533254405
8.0,13.181624466388028,13.686380056221134
9.0,13.89,13.89
10.0,11.717916050949796,9.382720878852686
11.0,13.89,13.89
12.0,9.912055076403885,9.31575905680178
13.0,13.89,13.89
14.0,13.622378405068163,14.626291989122494
15.0,15.134608443977047,15.334163997072686
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.63472650081705,12.694487305597269
19.0,13.89,13.89
20.0,12.385994533211493,11.807311160604339
21.0,12.287862897868658,12.69644158136679
22.0,12.425946351487644,13.012793074104543
23.0,14.58711336976371,14.979008730558917
24.0,14.394253786702652,11.662877788342144
