interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,16.440612964372427,17.129617973720137
4.0,12.80406955147602,13.63791626223395
5.0,11.835032141545891,12.125349558185189
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.062874482203863,12.300385730578316
11,13.89,13.89
12.0,12.23784078593023,12.189539639514635
13.0,12.866504082898832,13.371329357527436
14.0,11.583407639945701,11.90078648624636
15.0,10.851652693190934,11.702187936963035
16,13.89,13.89
17,13.89,13.89
18.0,12.186744465098174,12.95983923781429
19.0,13.12595713430346,13.004495364432557
20,13.89,13.89
21,13.89,13.89
22.0,11.196623298605775,10.91304487619228
23.0,10.849303997669011,11.916300099288563
