interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.490480521361988,13.360362255063842
2.0,12.94117839426577,13.13850363036829
3.0,13.928465308692196,13.746820820761972
4,13.89,13.89
5,13.89,13.89
6.0,12.327043219408711,12.569956071278554
7.0,15.47263412135171,14.404474221347606
8,13.89,13.89
9,13.89,13.89
10.0,11.27715853320658,11.745927265547616
11,13.89,13.89
12.0,11.133127866849993,12.10857299202634
13,13.89,13.89
14.0,12.968827702652902,13.253104179818438
15,13.89,13.89
16.0,12.871897156675956,13.566427786939869
17,13.89,13.89
18,13.89,13.89
19.0,12.638461232396663,12.912512407617623
20,13.89,13.89
21.0,10.01642554766076,9.835838454231354
22.0,12.239527440764972,13.066945664903914
