interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.641338675343697,14.228884412476223
2.0,12.892723837588372,12.805942369993124
3.0,12.965641428940936,13.140116483939336
4.0,13.591963838346086,13.147516297654272
5.0,11.839509953494034,11.879507668051927
6.0,14.21346773404265,14.099159095663929
7.0,11.40738592245235,11.739242853159586
8.0,13.326864558755345,13.213931076345242
9,13.89,13.89
10.0,10.939439343056678,10.93561626707271
11.0,13.602779515449882,12.970832411128539
12.0,13.522624462770374,13.333972849119146
13.0,12.64551780656391,12.129124802681458
14.0,12.152831001621886,12.188486514924998
15.0,11.352679927143079,11.154388188196648
16.0,12.221590932648157,11.872391805884394
17.0,11.710268354146342,11.966253576165554
18.0,13.145049355452093,12.961938398869455
19.0,13.920416596385213,13.43512469349299
20.0,12.967415000602815,12.975757593932563
21.0,11.873506721268006,11.690308671261016
22.0,11.852311946113547,11.813358219570063
23.0,12.417542002404614,12.443264497029176
24.0,15.009465353991272,14.540828194598454
25.0,11.289694701416066,11.486779416486469
