interval,instspeed,avgspeed
0.0,12.547136195674085,12.167571479979012
1.0,11.966617478542103,9.404791308108468
2.0,12.591069317239082,10.114625429856282
3.0,14.2522190549392,10.409341886652848
4.0,12.480769208775643,11.464808369985873
5.0,11.859013425016578,11.186307847328814
6.0,10.130459316912685,9.58179754373299
7.0,12.010720071796499,8.763763658180302
8.0,12.281149671528905,11.289895746083008
9.0,13.528058646188972,6.650294391684301
10.0,12.386162682049836,7.160336537296088
11.0,12.752424103793595,8.774125705709116
12.0,10.85098195987601,10.342421754070017
13.0,12.374471427532832,10.89665139964781
14.0,10.651458101801571,10.786446666822705
15.0,11.607848727134742,7.167317833693179
16.0,11.581979900572719,10.343228892249712
17.0,13.89,13.89
18.0,12.54277782831465,12.155620375834125
19.0,12.4687191127855,7.746965663883451
20.0,12.510403661001387,12.397809644677173
21.0,12.724240933174482,10.654422841838059
22.0,12.675726256016391,8.585925662777262
23.0,12.317094381475433,11.732571365494628
