interval,instspeed,avgspeed
0.0,11.379182008082164,11.42288123871727
1.0,11.812015014724762,3.5068698373626526
2.0,13.89,13.89
3.0,11.662953408611369,12.345191840425647
4.0,13.89,13.89
5.0,12.810941641288176,11.169386119903946
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.754409519569371,7.588981209464033
11.0,11.457647531741538,13.89
12.0,12.613237161556802,8.868906312613081
13.0,13.89,13.89
14.0,13.445857272378298,12.369350022761754
15.0,13.89,13.89
16.0,12.502220341680259,6.307082615219129
17.0,14.35441486685404,9.666152683444226
18.0,13.89,13.89
19.0,10.047777307609008,2.355220512478318
20.0,13.89,13.89
21.0,12.494859003306113,10.26636417619488
22.0,9.469717730651698,9.529970525055656
