interval,instspeed,avgspeed
0.0,11.870269312058552,11.928933576601404
1.0,11.266235326432808,11.25358423112744
2.0,11.681879053086563,12.151319226738103
3.0,12.824747270111601,11.223972447423488
4.0,11.880615462380815,11.560303972648658
5.0,11.057859759354095,9.732439694074934
6.0,11.593996128110128,11.49120243786921
7.0,11.707458014290097,11.21939942897651
8.0,12.200472196519625,12.243410472712869
9.0,10.835605529189346,10.60359152419579
10.0,10.283713731012813,10.393643217768663
11.0,12.240313612340133,12.528342009335498
12.0,11.445192855889388,11.215100264164386
13.0,11.279755039643112,10.858826317636177
14.0,11.058049102457037,11.155065529570082
15.0,11.84112583639867,11.635076962423517
16.0,11.75073971078281,11.924233418392802
17.0,12.527651225236,12.827975739244106
18.0,14.540562973969202,13.977093442445952
19.0,12.068378934087141,12.005917980811027
20.0,11.552923130924858,11.793374912114913
21.0,11.794149431793548,12.009064930982499
22.0,12.821517377617274,12.71129375782317
23.0,11.915034653270792,12.042237563662772
24.0,12.37437356456912,12.371628300989148
