interval,instspeed,avgspeed
0.0,11.619595062846907,12.059419192047613
1.0,11.056998283246237,9.129281245440376
2.0,12.204178480703554,13.864706194961848
3.0,11.856440421638752,13.13744144453988
4.0,12.16072689406163,14.090779616249183
5.0,12.112243430519081,14.603296115582037
6.0,11.646100174149232,12.27875998089435
7.0,11.66740146972312,15.60941301760763
8.0,11.975459758412612,15.097261785119596
9.0,12.376230328736213,16.47301209294544
10.0,11.388791996271678,12.419104020974574
11.0,11.757129986024129,14.035791325187361
12.0,12.343701145995027,14.923708258064242
13.0,11.653593955475783,13.187660242050315
14.0,12.452449895742683,14.852122612853952
15.0,12.551019270385142,15.176263154163697
16.0,10.893391405573743,9.118527780729476
17.0,10.521137130496781,9.024717411554583
18.0,11.732218820662277,14.007871469981703
19.0,11.109089027183638,14.039706215671814
20.0,12.293129543783857,16.57956358619096
21.0,12.00755748240894,13.918490355545535
22.0,11.8613730648248,12.947388583634512
23.0,11.815456736075888,13.250652126074977
24.0,12.036369200093398,15.526376971002684
