interval,instspeed,avgspeed
0.0,11.90020940979313,12.36055438731455
1.0,12.422889612277107,11.130151805979239
2.0,11.860613571013499,7.55366378683472
3.0,12.656725801923656,10.708556764827522
4.0,13.118786070602146,11.618673186784983
5.0,12.88365091720222,10.378108225053948
6.0,11.636110591599776,7.628878384163426
7.0,12.049647585778938,10.937003141210187
8.0,13.074071028275682,13.720589477141505
9.0,11.922345787896104,12.275151731908451
10.0,11.405954862409473,9.03979893752102
11.0,12.850320195616584,8.97383651505729
12.0,11.60294801162338,9.618427624386339
13.0,13.772929530960427,14.283957479834548
14.0,12.872684858427855,10.461701615785943
15.0,12.78904964721282,7.645363611439806
16.0,11.45211092259972,9.64897284608686
17.0,12.088457925208369,12.220267288226765
18.0,11.735211568159968,10.246520507269961
19.0,11.523253671629211,11.987688455449266
20.0,12.44818340295466,11.348713047113733
21.0,11.637716831930833,11.745085944995923
22.0,11.979725558316503,11.752639551113642
23.0,12.229502813197952,8.895951838408568
24.0,12.632120851320144,9.459265691143921
