interval,instspeed,avgspeed
0.0,12.305090455560999,9.423314866408603
1.0,13.116800382624845,11.663070910045606
2.0,11.67552303984794,10.903662613998424
3.0,15.413338460870008,9.461085253906106
4.0,11.294999559291142,11.06578821156956
5.0,11.342632512188942,7.218758494992282
6.0,13.01300456068017,7.454595514587332
7.0,12.305566935842691,6.942241298169737
8.0,12.880317619096456,11.164721447787128
9.0,12.665048287982772,10.949575824083464
10.0,12.048412126644921,7.4141445944094535
11.0,12.401528279098933,10.348284293031703
12.0,11.757805799204727,8.534721758805247
13.0,12.749387697114397,10.500489191535907
14.0,11.718181722966193,10.33444391773019
15.0,10.56645741488937,12.265049111200781
16.0,12.9855670531095,10.16038413227234
17.0,12.437433213390392,9.587105868250177
18.0,11.999363840140356,11.846062241716256
19.0,11.554325164981634,10.90740005172918
20.0,10.338500983691832,10.324722577020927
21.0,12.572550860968718,10.061246426864276
22.0,12.906498238866149,8.956106116162013
23.0,12.757384270687044,6.233433995344992
24.0,12.201659883372264,8.751971835366025
