interval,instspeed,avgspeed
0.0,12.979968222154964,12.0149207067419
1.0,13.239559195756712,13.216620227905079
2.0,12.802817749147325,12.910859175653485
3.0,13.071914753349832,7.4091881202925345
4.0,10.74384539275647,11.104585612647037
5.0,13.99863016369722,2.9646206350245867
6.0,12.702068790567148,12.086692212721054
7.0,12.995988366239457,12.709436587876844
8.0,12.916076545889652,13.227740970845025
9.0,10.789193031679565,10.98042195389329
10.0,13.863114832001406,13.045609708216535
11.0,12.901104900374257,12.008874437314399
12.0,14.66023363522766,7.235014809657387
13.0,14.5566729742603,13.820340697286472
14.0,13.282671332480552,12.031192747456226
15.0,14.048233912852591,12.309709552157086
16.0,13.84272119075269,13.528037951078758
17.0,11.787112374236822,11.405203009774693
18.0,12.071040980194315,11.735656037357948
19.0,12.561201324278903,11.172529175342397
20.0,12.79398747911034,13.519631126140789
21.0,11.434006703486972,11.532821165266824
22.0,14.621807817389952,9.465726815657721
23.0,12.133800638774135,12.998872885573423
24.0,10.936112448351814,11.268393416305777
