interval,instspeed,avgspeed
0.0,12.61517713306465,13.89
1.0,12.718184553106116,9.537778246032333
2.0,13.89,13.89
3.0,12.188789523716608,12.032320176524971
4.0,13.89,13.89
5.0,10.728304478398464,10.338036536289248
6.0,12.129658087604051,4.932329923917628
7.0,12.82402816208369,6.615453065136705
8.0,10.858508559660908,11.423297056417976
9.0,13.595436369898628,13.89
10.0,10.399786185663556,11.230102715061417
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.38540989593467,12.12224408362868
14.0,13.855970622489744,12.555177895959451
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.067875812653021,12.079783410955057
19.0,11.056386292186708,11.08645262264143
20.0,13.89,13.89
21.0,12.562243980942808,13.89
22.0,12.31438435700233,11.936802041435264
