interval,instspeed,avgspeed
0.0,13.254306884825724,11.63043505860653
1.0,13.89,13.89
2.0,11.661648558700096,10.341948602215517
3.0,13.89,13.89
4.0,13.228054467116994,12.367513342251224
5.0,13.13597203475783,11.354554116789188
6.0,12.015832206054364,12.161622384441124
7.0,13.89,13.89
8.0,11.514517922237157,10.830055010413577
9.0,13.89,13.89
10.0,13.89,13.89
11.0,15.650200275432075,13.061857612376901
12.0,13.165919605849634,11.875614244135457
13.0,13.177124078746791,12.906334441782732
14.0,12.721074800286074,11.264796314677952
15.0,12.347216335684514,11.845016317497763
16.0,12.215004160092862,11.859840362515511
17.0,13.167631153903114,11.779891228993309
18.0,14.413822701497129,12.41084552061907
19.0,13.89,13.89
20.0,11.141639439915426,10.489936360122208
21.0,10.332228900177167,10.518113645168153
