interval,instspeed,avgspeed
0.0,12.314922909390692,12.058938803987468
1.0,12.199886718448173,11.648738091579133
2.0,13.89,13.89
3.0,9.753533981798181,9.714052975901877
4.0,13.89,13.89
5.0,11.749231186721483,8.763531563334352
6.0,13.217272093247047,12.797960805371407
7.0,10.131882184671165,9.449563839715037
8.0,12.434812206325677,12.687053042444228
9.0,15.666192395155768,6.589738421730417
10.0,11.27962709355514,11.096792103746887
11.0,14.03108641876552,13.664559212678455
12.0,12.773613088679625,7.4536716507383085
13.0,10.893259109891169,10.282364557958887
14.0,10.999570745099376,10.429640690785103
15.0,12.03940461841194,11.573461534083908
16.0,12.567394278499055,7.754764289361143
17.0,12.441593236989489,12.228125241290874
18.0,11.877668862870914,8.55527682511927
19.0,12.435529733991999,7.947485904918484
20.0,15.215098093364675,13.439744035665353
21.0,13.89,13.89
22.0,12.044993233292619,12.03402424952064
23.0,14.45581170304398,13.773573754232187
