interval,instspeed,avgspeed
0.0,12.541930287517976,8.971897783205367
1.0,12.666061236398498,9.298150783288373
2.0,11.139639641637064,8.998862053983094
3.0,12.668553064327178,11.004175513620542
4.0,12.51501922927301,10.660430034648726
5.0,11.239355741484273,10.485327044265858
6.0,13.89,13.89
7.0,12.382728671374625,7.313340752724006
8.0,12.268370099922715,10.525518216923652
9.0,13.362142694626039,9.303057915479476
10.0,11.254164087666148,7.444405898366933
11.0,11.50441025568345,8.21240623566704
12.0,13.480306775120548,9.399604144602714
13.0,12.021588505660773,7.936951325917068
14.0,12.521352094695967,10.105410168507568
15.0,12.461329569507889,11.502714090405835
16.0,11.497547853180302,8.938685154045086
17.0,12.461357532256532,9.16055000868569
18.0,12.945991688462959,11.735131951139724
19.0,12.02929132083131,8.033054417477794
20.0,12.609830871732283,10.310419289042745
21.0,12.008931945183843,5.745015347147868
22.0,13.156226428449457,7.430841879335223
23.0,11.816096485069156,11.095247174985301
