interval,instspeed,avgspeed
0.0,12.19792887772742,10.023630899878581
1.0,12.025136933764879,8.153394033444938
2.0,13.45095370517791,13.301368757961228
3.0,13.212124419615273,12.6072758852119
4.0,12.989798326399788,12.37993467335226
5.0,13.033225059120904,12.529347214538022
6.0,12.294870733164037,12.800562393174411
7.0,12.270447757139694,11.764083649201657
8.0,13.966326915080636,13.916391421963652
9.0,12.748422004705965,10.287756670190541
10.0,10.921647520481164,7.417238226192122
11.0,13.350262386406776,8.055618625955354
12.0,11.516736268990245,6.664373957510798
13.0,11.448619664006277,11.181781609350685
14.0,12.348248279658856,10.445048873286453
15.0,13.89,13.89
16.0,12.421170432916227,10.053386161909183
17.0,12.313310980378601,11.55754142480862
18.0,14.131964680476502,13.529727676856107
19.0,12.440924178580238,10.126089914477163
20.0,12.217637057269561,11.373278154114928
21.0,12.040324443161493,12.16299059065085
22.0,12.755730943951994,11.19880628043264
23.0,12.932429925833873,10.96333737206546
