interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.276289921669347,12.980206866766633
2.0,11.9149295585735,11.248490762054907
3.0,13.50026683027923,11.46260397914346
4,13.89,13.89
5,13.89,13.89
6.0,11.652652735473652,2.969472010123482
7.0,12.232015619724232,5.602985487882958
8,13.89,13.89
9.0,13.894200910500073,10.666817798737018
10,13.89,2.2639360347207433
11.0,12.281841984818165,10.614963976866235
12.0,10.45249198504612,9.568026332729008
13,13.89,13.89
14.0,12.872082129259326,10.516785887937328
15,13.89,13.89
16.0,12.21240516759334,2.7034586629953674
17.0,12.825186649307861,11.649009381298729
18.0,11.03364655434292,10.153550090475083
19.0,13.1345701315731,6.64347820869096
20.0,9.884213264556944,8.528230434776184
21,13.89,13.89
22.0,12.053978036682317,10.618992444941547
