interval,instspeed,avgspeed
0.0,14.977670030996885,13.440291668489799
1.0,12.977423167271771,12.964372662217134
2.0,13.89,13.89
3.0,14.57874526323403,10.726195828556982
4.0,11.57684592821903,10.982209516515724
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.353496036299614,13.11607373121618
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.263426658405072,10.980603061113355
14.0,14.284666475801872,14.799404488461033
15.0,13.89,13.89
16.0,11.202207397120146,10.807952435971167
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.68736207914503,7.539717525943453
22.0,12.22452228606977,6.946513680167549
