interval,instspeed,avgspeed
0.0,11.691340560052808,12.49690922309452
1.0,13.094825118641856,13.005035222888893
2.0,11.012906034450344,11.590295654038947
3.0,14.250364783681162,14.907125440623481
4.0,13.89,13.89
5.0,11.634359076826536,12.07939606939937
6.0,12.431268093991516,12.978201573040222
7.0,11.959460087004157,12.49556643217926
8.0,12.42718084200147,12.87278525521
9.0,13.89,13.89
10.0,12.168354663546076,12.50140907126097
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.946211386466915,13.2010328449721
14.0,13.89,13.89
15.0,12.38425466810456,13.40533206689269
16.0,12.5772432873432,13.314460501194588
17.0,13.89,13.89
18.0,11.58458776327077,12.141672885034785
19.0,11.970153660756521,12.750463014529371
20.0,13.89,13.89
21.0,12.343348250015215,12.50615259092905
22.0,13.89,13.89
23.0,14.345408352527542,14.79388188664332
