interval,instspeed,avgspeed
0.0,13.130702942580076,12.461599607065327
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.23638584004964,12.711064281326346
4.0,13.56944323175716,12.199387982714194
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.519896212564872,10.88574154863675
8.0,14.262820561324016,6.011720906063864
9.0,10.90543158677556,6.142296489027887
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.234866485443492,15.228606889310994
13.0,12.957695686016791,13.009068743773554
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.299594185645566,12.575626117985964
18.0,11.957631893476862,5.829331059641773
19.0,12.62371322484699,13.89
20.0,13.89,12.88161386698559
21.0,13.89,13.89
22.0,12.935194252454236,13.89
23.0,13.977917191758204,12.470574742710323
